Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,2.30 [1.93-2.74],1.1851377247284234e-20
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,1.72 [1.49-1.98],2.1652424046685625e-13
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28376,140,7.80 [4.15-14.63],1.6323537905138707e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26538,124,11.22 [6.18-20.36],1.9555802215977266e-15
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26454,40,20.24 [7.82-52.41],5.710787369289275e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,4.84 [3.91-5.98],4.5633096236070645e-48
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26411,6196,1.43 [1.29-1.60],5.802109082573999e-11
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,1.54 [1.37-1.74],2.019422444570973e-12
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,1.54 [1.36-1.73],2.788331265492785e-12
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28295,199,11.08 [6.75-18.19],1.981470271651886e-21
