Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,1.81 [1.54-2.13],9.246655417643117e-13
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.31 [2.05-2.60],4.69943213498203e-44
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.21 [1.14-1.28],9.4799991156367e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.22 [1.16-1.28],2.275684209136992e-15
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.19 [1.14-1.24],6.585147112814129e-17
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.29 [1.19-1.39],1.0516725272463056e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.41 [1.33-1.49],3.87256982163816e-33
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.12 [1.09-1.16],1.936691498734027e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.16 [1.12-1.20],4.1210831995333095e-16
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.16 [1.12-1.20],4.629616857355843e-16
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,2.97 [2.47-3.57],2.5863952098471904e-31
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,3.20 [2.57-3.98],1.3564066744576538e-25
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,2.43 [1.97-3.01],1.361176572602386e-16
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.95 [1.78-2.13],4.7427324128670535e-49
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.84 [1.69-2.01],3.1611513932463576e-43
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22161,1500,1.21 [1.14-1.28],5.21745050278875e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,2.61 [2.22-3.08],7.754983091265687e-31
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,23068,39,2.16 [1.72-2.72],5.228421596601905e-11
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,2.55 [2.17-2.99],3.525844096498657e-30
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.68 [1.56-1.81],6.801539360972473e-44
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24165,1136,1.29 [1.21-1.38],7.117738171091245e-15
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,2.65 [2.27-3.10],6.347781381402155e-35
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23906,45,2.37 [1.87-3.02],1.6806852956598486e-12
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.80 [1.63-1.98],2.454103136856589e-33
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.68 [1.55-1.83],8.460304966953353e-35
