Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,0.72 [0.65-0.80],3.867396117305097e-10
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,0.72 [0.65-0.80],3.867396117305097e-10
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,0.75 [0.70-0.80],1.175002665259847e-16
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,0.74 [0.70-0.79],1.446649836434687e-21
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,0.70 [0.63-0.78],1.7084981568883802e-11
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,0.63 [0.60-0.67],3.4896181178215207e-57
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,0.71 [0.64-0.78],3.630900692208549e-12
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,0.76 [0.73-0.80],3.1430484364897967e-27
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,0.75 [0.72-0.79],1.0990487765132726e-27
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,0.75 [0.72-0.79],3.494437464885304e-28
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of liver,28343,770,0.68 [0.60-0.77],3.2578144466578006e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24008,4422,0.80 [0.75-0.86],2.2656839207344568e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,0.73 [0.67-0.79],3.5483058716779005e-13
