Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27473,2791,1.42 [1.27-1.59],3.6894949392980176e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,1.79 [1.58-2.03],1.0239309076771222e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,2.28 [1.82-2.87],9.617190063913977e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,1.83 [1.55-2.15],5.762884652859377e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28263,718,1.95 [1.58-2.42],7.2880253982638e-10
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27548,2299,1.58 [1.40-1.79],9.1485261360509e-14
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27913,1065,1.86 [1.56-2.22],4.183019554091791e-12
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27913,1065,1.86 [1.56-2.22],4.183019554091791e-12
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24379,221,3.28 [2.26-4.76],4.415223606719009e-10
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25085,927,2.00 [1.65-2.41],7.174074522248396e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20245,972,1.85 [1.53-2.23],1.1302610239504688e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26385,6187,1.26 [1.17-1.36],7.862017302894636e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28249,526,2.58 [2.03-3.29],1.7500737864854354e-14
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertension,26969,5033,1.31 [1.20-1.42],2.8162127994304776e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26985,5049,1.31 [1.21-1.42],1.38958190851564e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28198,59,9.18 [4.83-17.43],1.2691524898470537e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22001,65,10.07 [5.53-18.33],4.271425373860635e-14
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27029,42,10.75 [5.21-22.17],1.2769030780629979e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26239,603,2.15 [1.70-2.71],9.697498863689756e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27917,160,3.84 [2.52-5.87],4.6428028559190367e-10
