Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.36 [1.27-1.47],1.435390872002036e-16
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.56 [1.36-1.79],1.1802532458096955e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.70 [1.48-1.95],2.6907518261895372e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.52 [1.38-1.68],2.1804938282580188e-17
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.53 [1.35-1.74],5.835670310088089e-11
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,3.39 [2.35-4.89],6.52461352851439e-11
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,2.09 [1.67-2.61],9.429161627215579e-11
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.39 [1.30-1.49],4.462297575583868e-22
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,2.71 [2.01-3.65],5.061469956752264e-11
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,2.85 [2.17-3.75],6.941621743266586e-14
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,2.63 [2.08-3.33],5.991360792913928e-16
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,2.80 [2.07-3.80],3.153428109484392e-11
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.33 [1.26-1.41],5.421966703569365e-23
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.64 [1.47-1.84],2.5665699332238133e-18
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.51 [1.39-1.64],1.610668121774538e-23
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.80 [1.53-2.12],1.156136293829129e-12
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,2.64 [1.97-3.55],1.082193492640628e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.47 [1.31-1.65],1.0352549933772152e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,1.39 [1.26-1.52],4.331647256752613e-12
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.22 [1.17-1.28],6.833610505807272e-20
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.72 [1.49-2.00],3.849387657144129e-13
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.29 [1.23-1.35],5.04495964854108e-25
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.29 [1.23-1.35],5.46051198521161e-26
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,5.56 [4.35-7.12],1.7906500090395432e-42
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28108,1558,1.36 [1.24-1.48],8.735618876228433e-12
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,1.22 [1.16-1.28],8.883781858838025e-14
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,1.37 [1.24-1.50],3.4077645421939437e-10
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,2.50 [2.13-2.94],6.65251867500267e-29
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,2.61 [2.22-3.08],1.328408545729675e-30
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23792,1849,1.33 [1.23-1.44],3.414752132601778e-12
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.89 [1.70-2.12],2.1218993932489426e-29
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,2.35 [2.09-2.63],6.458159611967086e-47
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28492,33,4.79 [3.16-7.26],1.527863734097984e-13
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,5.74 [4.50-7.31],2.3884789054029772e-45
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.64 [1.50-1.78],5.6536003998644434e-30
