Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.36 [1.23-1.49],3.1262939138164475e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.69 [1.45-1.97],1.8807715520122368e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.77 [1.52-2.06],2.855222901335133e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.67 [1.44-1.93],9.081528191283408e-12
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.71 [1.47-2.00],8.50606896746639e-12
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.36 [1.24-1.49],4.3892897751976927e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,2.55 [1.93-3.37],4.2406261602782796e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,2.42 [1.88-3.12],5.881093553340468e-12
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.61 [1.41-1.85],4.108480454739719e-12
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,3.33 [2.43-4.57],8.84109467952367e-14
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Smoking dependency,23467,1346,1.42 [1.27-1.59],4.798284626820612e-10
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.29 [1.21-1.38],5.1678204112802845e-14
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23783,1024,1.47 [1.30-1.66],4.56870811727197e-10
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.65 [1.44-1.89],1.1320115542543793e-12
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.88 [1.62-2.19],8.007211623956803e-17
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,3.83 [2.88-5.10],2.0979705724416552e-20
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.52 [1.37-1.70],1.1447810869699935e-14
