Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24133,891,1.55 [1.37-1.75],9.874793697226513e-13
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23679,2410,1.34 [1.24-1.45],2.7282724268327334e-13
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23901,1822,1.42 [1.30-1.55],9.751539253707948e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23255,562,1.74 [1.51-2.01],1.0490413887705731e-14
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22468,532,1.88 [1.63-2.16],3.0118431278076992e-18
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18116,1062,1.44 [1.29-1.62],1.7340062242587466e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23786,544,1.75 [1.52-2.03],5.38977614707208e-14
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24376,617,1.69 [1.47-1.94],7.167351603414033e-14
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24303,544,1.72 [1.49-1.99],1.774977574022207e-13
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23752,1955,1.38 [1.27-1.51],1.9931089754565539e-13
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24070,897,1.54 [1.37-1.74],2.879772197679957e-12
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24070,897,1.54 [1.37-1.74],2.879772197679957e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20994,180,2.08 [1.65-2.63],7.17846465838224e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22761,125,2.32 [1.82-2.95],6.041758040350412e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20980,166,2.48 [2.01-3.08],7.848659114766748e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22939,2125,1.37 [1.26-1.49],2.032176919672604e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21162,348,2.06 [1.74-2.43],2.259199470432431e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24382,230,2.23 [1.84-2.70],3.183278834793418e-16
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24245,93,2.94 [2.28-3.80],1.3928230804357816e-16
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20929,115,2.80 [2.21-3.55],1.27632301763309e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20951,137,2.57 [2.05-3.22],3.206779178483804e-16
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24240,88,3.03 [2.34-3.94],7.154389043525715e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21081,267,2.07 [1.71-2.51],8.928889124637732e-14
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23846,3032,1.38 [1.28-1.48],3.5649863653219944e-19
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21611,797,1.90 [1.69-2.13],4.069310865615564e-27
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22870,109,2.37 [1.82-3.08],1.3568599485306242e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24109,1348,1.73 [1.58-1.90],1.3116992663000191e-30
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21172,358,1.82 [1.52-2.18],4.957734522026134e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22738,5386,1.29 [1.23-1.37],1.9465703389526e-20
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24362,462,1.68 [1.43-1.98],1.769816248387263e-10
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertension,23243,4381,1.32 [1.24-1.40],2.9609646272215185e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23252,4390,1.32 [1.24-1.40],7.648838466014952e-20
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24312,49,3.32 [2.49-4.43],4.593941605539274e-16
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18944,82,2.83 [2.15-3.72],1.295454270487495e-13
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18904,42,2.56 [1.95-3.36],1.2728050576430616e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22619,526,1.74 [1.50-2.01],1.2308108377958984e-13
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24066,139,2.33 [1.82-2.98],1.8405166995076808e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24063,136,2.36 [1.84-3.02],9.980868111317814e-12
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24217,86,2.48 [1.86-3.30],6.64753201855231e-10
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22748,3776,1.28 [1.20-1.37],2.2326517074684283e-14
