Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27681,2809,1.24 [1.18-1.31],4.033437668399909e-15
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27929,2108,1.30 [1.22-1.39],6.517925561689577e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27196,654,1.48 [1.33-1.65],1.4251990240571242e-12
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26295,631,1.56 [1.40-1.74],6.367347876068224e-16
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21222,1228,1.42 [1.31-1.54],1.5669403153058223e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27791,622,1.46 [1.31-1.63],1.822216708758209e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28478,723,1.43 [1.29-1.59],1.2878000556317095e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28387,632,1.45 [1.30-1.62],5.0835087244988147e-11
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26809,2467,1.30 [1.22-1.37],9.007878099068793e-19
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27868,3526,1.25 [1.19-1.32],6.778415768607031e-20
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25266,924,1.41 [1.28-1.54],2.841462680369363e-13
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28148,1545,1.29 [1.20-1.39],2.472802695312444e-12
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27842,1403,1.40 [1.29-1.50],3.2424333569622134e-18
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26574,6236,1.19 [1.15-1.23],1.0108934064696412e-19
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28463,532,1.49 [1.33-1.68],4.084752792426512e-11
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertension,27173,5076,1.20 [1.15-1.25],1.0950076962055517e-17
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27190,5093,1.20 [1.15-1.25],2.184415941148195e-18
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28005,1555,1.36 [1.26-1.46],7.511711240233089e-17
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Any mental disorder,27803,3791,1.17 [1.11-1.23],1.1698600558997878e-10
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25832,1820,1.27 [1.19-1.35],2.080294804716735e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27689,2443,1.21 [1.14-1.28],1.9144177390147148e-10
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26602,4408,1.20 [1.15-1.25],7.638345506896479e-16
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28397,1248,1.35 [1.25-1.46],1.824945887912247e-13
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28403,1292,1.36 [1.26-1.47],1.0427974122288611e-14
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28499,879,1.38 [1.26-1.52],1.894363627040045e-11
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Pleural effusion,27728,617,1.45 [1.29-1.62],8.984084340722727e-11
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28180,1031,1.37 [1.25-1.49],2.337721802341869e-12
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28002,888,1.54 [1.40-1.68],2.500149798689168e-20
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27832,718,1.69 [1.53-1.86],9.726985161283687e-25
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Dialysis,27176,62,3.33 [2.48-4.48],1.7284656846329269e-15
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28373,1584,1.44 [1.34-1.54],1.6815283216614335e-24
