Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25142,601,2.16 [1.81-2.59],3.4903382024595883e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25151,274,2.45 [1.98-3.03],1.1994960392464373e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26574,595,1.97 [1.62-2.39],7.290115267435669e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27225,674,1.89 [1.54-2.31],6.330484885612676e-10
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25934,56,3.28 [2.52-4.28],2.003191324397005e-18
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23470,190,2.42 [1.89-3.09],1.7041558528731748e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27065,108,2.73 [2.20-3.39],9.112677761471509e-20
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23407,127,4.30 [3.46-5.36],6.484303648750547e-39
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23442,162,3.18 [2.64-3.83],8.01276575935736e-34
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27059,102,2.77 [2.23-3.45],3.723946798149684e-20
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24163,883,1.86 [1.56-2.23],5.800522915350656e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27314,133,2.73 [2.12-3.50],3.2135897728805685e-15
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21190,64,3.13 [2.62-3.74],2.4120168452445577e-36
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1665,39,13.96 [6.70-29.05],1.837523477381953e-12
CD55,Complement decay-accelerating factor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27042,94,2.73 [2.04-3.66],1.8509151825757862e-11
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Acute peritonitis,26892,74,2.72 [2.05-3.60],2.8383451242786488e-12
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21290,394,2.38 [1.81-3.13],6.59776042918016e-10
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26759,850,2.46 [2.14-2.81],1.7650170037756562e-38
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26606,697,3.14 [2.87-3.43],1.4969897676910111e-139
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Dialysis,25974,65,3.22 [2.73-3.80],3.6340659816667145e-43
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27169,65,2.73 [2.06-3.61],2.117006100252635e-12
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27120,1521,2.37 [2.15-2.61],1.0686054597209792e-66
