Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.62 [1.41-1.85],1.4790764395330932e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.65 [1.42-1.92],1.0130563953609504e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.35 [1.85-2.99],3.0904957318988044e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.91 [1.59-2.30],8.913812499128397e-12
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.79 [1.56-2.06],1.03241043869543e-16
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.67 [1.48-1.87],1.976046179164444e-17
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,5.12 [3.09-8.48],2.2350874317218648e-10
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,2.60 [2.25-3.00],2.3196450178108823e-38
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,4.06 [2.61-6.33],5.755180052409136e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.81 [1.50-2.18],4.353755409377771e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.45 [1.32-1.59],3.795949290906316e-15
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.54 [1.40-1.71],3.1778154877361996e-17
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.55 [1.40-1.71],1.5733783680636448e-17
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,4.98 [3.00-8.26],5.20361310369123e-10
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,3.06 [2.29-4.10],5.850072072620123e-14
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,1.55 [1.38-1.74],1.2864629532053012e-13
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,2.68 [2.01-3.56],1.5548323990916764e-11
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.44 [1.29-1.60],3.8380799978750645e-11
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.88 [1.56-2.28],9.077737184847543e-11
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,2.40 [1.95-2.97],3.482955366805093e-16
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.78 [2.16-3.58],1.4430856269996054e-15
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,2.32 [1.82-2.94],4.954074703575434e-12
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28246,275,2.93 [2.14-4.00],1.9948904840647672e-11
NOMO1,Nodal modulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28198,227,2.98 [2.12-4.18],2.642118582650906e-10
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,1.70 [1.45-1.99],2.744036866038037e-11
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,2.58 [2.12-3.15],5.633028272103207e-21
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,2.59 [2.09-3.21],3.2940649456410104e-18
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,4.19 [2.70-6.49],1.5161063456284758e-10
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,2.11 [1.80-2.48],1.4326945578165516e-19
