Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.30 [1.22-1.40],1.5034545745982512e-14
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.44 [1.29-1.62],4.045516194820129e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.55 [1.39-1.74],1.1202387113548411e-14
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.34 [1.23-1.47],4.389058310343656e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.68 [1.43-1.97],4.633776998108644e-10
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26959,58,2.43 [1.86-3.16],5.0890624036076594e-11
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26458,141,2.51 [2.21-2.85],2.8349622721362686e-46
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24401,195,1.87 [1.56-2.24],1.1698745730110132e-11
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2454,1.23 [1.15-1.31],3.345434629705634e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24605,399,1.63 [1.42-1.87],9.378260317402348e-12
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28147,114,2.16 [1.76-2.65],2.2047725002219495e-13
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,132,2.24 [1.87-2.69],5.6869182937364994e-18
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24377,171,2.17 [1.83-2.56],1.5968144027322108e-19
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28140,107,2.22 [1.81-2.73],2.4425740287767102e-14
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.23 [1.17-1.30],3.633679354794071e-14
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.52 [1.38-1.67],1.10996998814891e-17
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27683,1398,1.31 [1.20-1.42],1.0442209521075219e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,529,1.54 [1.36-1.74],3.667654323140085e-12
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertension,27032,5053,1.19 [1.14-1.25],1.0798856081022105e-13
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27049,5070,1.20 [1.15-1.26],2.7365098232797338e-15
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22067,88,2.17 [1.70-2.76],3.23055670064989e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22046,67,2.25 [1.89-2.67],8.327196623788164e-20
