Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.36 [1.25-1.48],1.8451203890970656e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.19 [1.12-1.25],2.1866242088596927e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.38 [1.30-1.46],3.28863138214957e-26
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.48 [1.33-1.65],7.96485564547131e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.71 [1.54-1.90],6.338458446454442e-23
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.45 [1.34-1.57],9.974457627212347e-21
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.69 [1.45-1.98],4.487400034233288e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.61 [1.44-1.79],6.487042096104038e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.48 [1.34-1.63],2.4859132238443914e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.46 [1.31-1.62],7.712658085364381e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,3.41 [2.52-4.63],3.059001864453649e-15
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,2.14 [1.80-2.55],6.890400870209994e-18
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,2.00 [1.65-2.42],7.98885876713126e-13
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.22 [1.16-1.29],1.2492131906588633e-12
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.73 [1.51-1.98],1.613677778898418e-15
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,2.33 [1.87-2.91],4.013446673111679e-14
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,2.02 [1.66-2.46],3.4286052482134263e-12
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.23 [1.18-1.29],1.5197206178054449e-18
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.54 [1.41-1.68],1.4664202235684225e-21
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.33 [1.24-1.42],6.469389928854619e-17
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.57 [1.38-1.79],1.7264651317873932e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.37 [1.27-1.47],4.814522317346475e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.53 [1.36-1.72],5.092072996706595e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.13 [1.09-1.18],3.691697707755693e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,5.76 [4.38-7.57],4.490407656438467e-36
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypotension,28217,714,1.38 [1.24-1.52],6.67114571502882e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.31 [1.22-1.40],3.435489104879936e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.41 [1.27-1.57],3.3392714486127675e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.46 [1.30-1.65],4.965331929804525e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27707,212,1.81 [1.52-2.15],1.4869716683294368e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.19 [1.14-1.24],1.0178824829936674e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.32 [1.24-1.41],6.003960966361667e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.34 [1.26-1.41],7.393833834186975e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.42 [1.29-1.57],3.105564333600648e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.17 [1.13-1.23],9.498666248901309e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Early onset COPD,27995,515,1.48 [1.32-1.65],9.126835870892922e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.41 [1.31-1.53],5.81212167103271e-19
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.35 [1.25-1.46],4.725765090281655e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.40 [1.28-1.54],2.299806964116552e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,1.42 [1.31-1.55],2.618114013818761e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.60 [1.47-1.75],3.922851365588125e-25
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.94 [1.76-2.14],2.2004926342140888e-39
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,3.63 [2.41-5.46],6.476602554323571e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,5.33 [4.07-6.99],8.409671459056041e-34
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28164,68,2.74 [2.02-3.70],6.895299206185986e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28270,322,1.62 [1.40-1.88],1.9467051182213543e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.51 [1.41-1.62],4.2585990355470757e-32
