Pro_code,ImportanceScore
ACTA2,0.0615555555555555
ACP6,0.0471212121212121
ACVRL1,0.0385757575757575
ACP1,0.047020202020202
ACTN4,0.0388787878787878
ACAA1,0.0452626262626262
ACY1,0.0367979797979798
ABCA2,0.0401313131313131
ACE,0.0315959595959595
A1BG,0.0384545454545454
ACP5,0.0343232323232323
ACE2,0.0323030303030303
ACYP1,0.0343939393939394
ACOX1,0.0313030303030303
ABL1,0.0335151515151515
ACY3,0.0246767676767676
AARSD1,0.0313838383838383
ABO,0.0287373737373737
ACAN,0.0358888888888888
ACSL1,0.0338383838383838
ACADSB,0.0284141414141414
ACHE,0.0342222222222222
ABHD14B,0.0256868686868686
ACTN2,0.0285757575757575
ACRBP,0.0256060606060606
ACADM,0.0262222222222222
ACRV1,0.0211515151515151
AAMDC,0.021090909090909
ACOT13,0.022020202020202
ABRAXAS2,0.0212525252525252
