Pro_code,ImportanceScore
ACTA2,0.0626363636363636
ACTN2,0.053040404040404
ACAN,0.0587373737373737
ACE2,0.051050505050505
ACADM,0.0436060606060606
ACOT13,0.0425555555555555
ACVRL1,0.047050505050505
AARSD1,0.0424040404040404
ACP6,0.0411212121212121
ACRV1,0.0307070707070707
ACTN4,0.0398686868686868
ABHD14B,0.0304545454545454
ACOX1,0.0372828282828283
ACAA1,0.0307878787878787
AAMDC,0.0331818181818181
ABCA2,0.0314444444444444
ABL1,0.0249494949494949
ACHE,0.0432323232323232
ACSL1,0.0295252525252525
ACADSB,0.0164040404040404
ACY1,0.0273030303030303
ACP1,0.0177171717171717
ACP5,0.0238282828282828
ABO,0.027989898989899
A1BG,0.0215353535353535
ACRBP,0.0192424242424242
ACE,0.0205151515151515
ACYP1,0.0154444444444444
ACY3,0.0169292929292929
ABRAXAS2,0.0194545454545454
