Pro_code,ImportanceScore
ACVRL1,0.0449191919191919
ACHE,0.0532727272727272
ACE2,0.0456262626262626
ACRV1,0.0506262626262626
ACTN4,0.0372929292929292
ACP6,0.0395656565656565
ACP5,0.039050505050505
ACADSB,0.0377272727272727
ACTA2,0.0355454545454545
AAMDC,0.0334343434343434
A1BG,0.0323333333333333
ACY1,0.033040404040404
ABL1,0.0341111111111111
ACYP1,0.0359595959595959
ABHD14B,0.0323232323232323
ACADM,0.0274040404040404
ACAA1,0.0314141414141414
ACAN,0.0284747474747474
ACTN2,0.0306767676767676
AARSD1,0.0305656565656565
ACE,0.0313434343434343
ACOX1,0.0428080808080807
ACSL1,0.0299292929292929
ACY3,0.0272121212121212
ACRBP,0.0244545454545454
ABCA2,0.0214343434343434
ABO,0.0207070707070707
ACOT13,0.0265555555555555
ACP1,0.0269595959595959
ABRAXAS2,0.0152323232323232
