Pro_code,ImportanceScore
APOA1,0.0032424242424242
CD274,0.0019191919191919
FAS,0.0033333333333333
CA12,0.0037676767676767
LAMP3,0.0008080808080808
IL19,0.0064343434343434
C7,0.0042121212121212
CDCP1,0.0018787878787878
FABP2,0.0031111111111111
TNFRSF11B,0.0031818181818181
SLURP1,0.0034646464646464
SIGLEC1,0.0017878787878787
CHRDL1,0.0019595959595959
TNFRSF1B,0.0006363636363636
B2M,0.0026666666666666
TNFRSF8,0.0022323232323232
NCR1,0.0034949494949494
THY1,0.0024646464646464
PDCD1,0.0013131313131313
FUT3_FUT5,0.0036262626262626
VCAM1,0.0028686868686868
SPINK1,0.0029090909090909
NCS1,0.0011313131313131
XG,0.0033232323232323
IL1RL1,0.0041313131313131
COL18A1,0.0024848484848484
ICAM5,0.0018787878787878
CD28,0.0025858585858585
PPP1R14D,0.002040404040404
ADAM12,0.0016060606060606
RETN,0.0018383838383838
EDN1,0.0009696969696969
CD300C,0.0014242424242424
LEP,0.0016868686868686
TAFA5,0.0029292929292929
NEFL,0.004
ANG,0.0011010101010101
SMOC2,0.0016767676767676
CRIM1,0.002050505050505
IL12RB1,0.0014444444444444
PLAUR,0.0013333333333333
RNF149,0.0063838383838383
UMOD,0.0018383838383838
IL17C,0.0023838383838383
ANXA5,0.0032929292929292
RSPO1,0.0021212121212121
CAPG,0.004090909090909
CXADR,0.0021313131313131
PRAP1,0.0031111111111111
MB,0.0014949494949494
CCN3,0.0023030303030303
ST6GAL1,0.0016565656565656
CTSO,0.0045050505050505
PTGDS,0.0008989898989898
DCBLD2,0.0021212121212121
CCN5,0.0016060606060606
OGN,0.001
TREM2,0.0019292929292929
REG4,0.0011515151515151
PTN,0.0018282828282828
HRC,0.0017676767676767
PTPRN2,0.0015050505050505
ACTA2,0.0029393939393939
RNASE4,0.0025959595959595
CCL22,0.0008080808080808
NECTIN2,0.0025555555555555
CA5A,0.0012323232323232
TIMP4,0.0009292929292929
WFDC12,0.0026060606060606
CCL3,0.0015858585858585
LMNB2,0.001
DEFA1_DEFA1B,0.0013535353535353
RBP2,0.0014343434343434
LRP11,0.0015858585858585
HSPA2,0.001060606060606
SPP1,0.0014747474747474
CCDC80,0.0018282828282828
ICAM1,0.0023030303030303
CD160,0.0013030303030303
CDH1,0.002080808080808
LIFR,0.0015353535353535
IGFBPL1,0.0023131313131313
CCL14,0.0007878787878787
CCL20,0.0016666666666666
IL18R1,0.002090909090909
EPO,0.0009595959595959
ITGA5,0.0035050505050505
OSMR,0.0024242424242424
TINAGL1,0.0015858585858585
PGA4,0.0016161616161616
TNFRSF14,0.0023030303030303
ADAMTS15,0.001060606060606
CD276,0.0018282828282828
BAMBI,0.0016262626262626
TGFA,0.0012727272727272
CD99L2,0.0013838383838383
CILP,0.0026060606060606
PHLDB1,0.0011919191919191
WNT9A,0.001020202020202
IL2RA,0.0005454545454545
ALCAM,0.0021515151515151
CALB1,0.0008383838383838
LGALS9,0.0005454545454545
C1QA,0.0021111111111111
RARRES2,0.0021111111111111
SPINT1,0.002070707070707
BTN3A2,0.0012828282828282
CEACAM6,0.0015050505050505
CD83,0.001010101010101
NRCAM,0.0015252525252525
AREG,0.0016262626262626
ZBTB17,0.0008989898989898
LECT2,0.0015353535353535
PALM,0.0012222222222222
SEPTIN8,0.0018585858585858
HAVCR1,0.0017272727272727
REG1A,0.0013434343434343
FABP3,0.0013636363636363
AOC3,0.0013636363636363
LRG1,0.002040404040404
CD93,0.0011111111111111
SMOC1,0.0006565656565656
GOLM2,0.0011111111111111
CXCL9,0.0008080808080808
EPS8L2,0.0013535353535353
MZB1,0.0018080808080808
RNASE10,0.0014040404040404
BST2,0.0006868686868686
VWC2,0.0008484848484848
SNCG,0.0012929292929292
PCDH17,0.0019191919191919
GCHFR,0.0011010101010101
CSF1,0.0008282828282828
NELL1,0.0009393939393939
CCL21,0.0007474747474747
IL10RB,0.0021414141414141
TFPI2,0.0015555555555555
ULBP2,0.0011010101010101
SORCS2,0.0015353535353535
PRSS22,0.002030303030303
CRHBP,0.0013636363636363
CDNF,0.0014646464646464
ASGR2,0.0021414141414141
CCL25,0.0008888888888888
COL6A3,0.0013535353535353
FGL1,0.0016060606060606
TNFRSF10A,0.0013838383838383
XCL1,0.0011212121212121
IGLC2,0.001090909090909
SIGLEC10,0.0017070707070707
LMOD1,0.0006969696969696
CD99,0.0011111111111111
TGOLN2,0.0011414141414141
FAM3B,0.0006969696969696
OCLN,0.0011212121212121
CFD,0.0014545454545454
CCL16,0.0009191919191919
ADA2,0.0009797979797979
PRG2,0.002090909090909
EFEMP1,0.0006262626262626
SLAMF8,0.0036767676767676
BMPER,0.0011414141414141
LRIG1,0.0009797979797979
ACVRL1,0.0009898989898989
SIRPB1,0.001060606060606
FLRT2,0.0011717171717171
MMP7,0.0017575757575757
TFF2,0.001090909090909
NFASC,0.0012525252525252
ADM,0.0005656565656565
CLEC7A,0.0013030303030303
AHNAK,0.0007070707070707
GAS6,0.0013232323232323
VSIG4,0.0019797979797979
GPNMB,0.0013636363636363
NPPC,0.0007676767676767
SFRP1,0.001050505050505
SDC1,0.0012323232323232
CD5L,0.0016464646464646
CALCB,0.0012424242424242
MDK,0.0012121212121212
CALCA,0.0013131313131313
IGF1R,0.0008383838383838
KRT19,0.0009292929292929
IFI30,0.0008888888888888
IMMT,0.0006767676767676
PKD1,0.0017474747474747
ITGBL1,0.0015555555555555
REG1B,0.0006464646464646
SPON2,0.0006262626262626
MRC1,0.0012525252525252
SCARF2,0.0012323232323232
ESAM,0.0006363636363636
SEZ6L2,0.0009494949494949
PHOSPHO1,0.0013737373737373
CTSZ,0.0012828282828282
GRN,0.0012626262626262
ABCA2,0.001
CKAP4,0.0004444444444444
EFHD1,0.0006262626262626
PENK,0.0015252525252525
IL1RN,0.0008080808080808
DPY30,0.0007878787878787
FGF5,0.0011212121212121
NECTIN4,0.0005353535353535
ROBO1,0.0014141414141414
IL12B,0.001090909090909
MMP10,0.0006767676767676
LCN2,0.0008989898989898
CD302,0.0005656565656565
TCN2,0.0019595959595959
CD4,0.001020202020202
CLEC1A,0.0008181818181818
SIGLEC6,0.0007373737373737
LAG3,0.0014040404040404
LILRA5,0.0007878787878787
CSTB,0.001080808080808
NRP2,0.002090909090909
THBS2,0.0011515151515151
IGSF3,0.0006767676767676
MAMDC2,0.0007171717171717
CLMP,0.0004848484848484
CD5,0.0014444444444444
TFF3,0.0004242424242424
REG3A,0.0005252525252525
ELN,0.001
KIF1C,0.001070707070707
SERPINB8,0.0015353535353535
CD27,0.0005252525252525
LAIR1,0.0005858585858585
GIPC2,0.0007474747474747
ITIH3,0.0011515151515151
BSG,0.0011414141414141
CD74,0.0006969696969696
HLA-E,0.0003838383838383
THBD,0.0008484848484848
PLXNB2,0.0005757575757575
GM2A,0.0012727272727272
EPHB6,0.001040404040404
FGF23,0.0007676767676767
CALB2,0.0007070707070707
CCL7,0.0008989898989898
SPINT2,0.0007777777777777
PRELP,0.0009393939393939
CHI3L1,0.0011717171717171
CD300LF,0.0009494949494949
DLL1,0.0009797979797979
IGFBP7,0.0009898989898989
EGFL7,0.0005858585858585
ADAMTSL2,0.0008686868686868
TNFRSF21,0.0005151515151515
NUCB2,0.0009696969696969
SEL1L,0.0013333333333333
HNMT,0.0004444444444444
DPT,0.0006565656565656
MAD1L1,0.0012525252525252
COL4A1,0.0006363636363636
CKB,0.0012727272727272
LGALS3,0.0008585858585858
INHBB,0.0007575757575757
TNFRSF13B,0.001030303030303
VEGFB,0.0009393939393939
ANGPTL4,0.0007474747474747
RBP5,0.0007979797979797
DKK4,0.001
CTSS,0.0009595959595959
CXCL16,0.0007575757575757
CD38,0.0006464646464646
RTBDN,0.0005959595959595
ASGR1,0.0008686868686868
DSC2,0.0012121212121212
IGFBP2,0.0005959595959595
HYAL1,0.001010101010101
KLK8,0.0005656565656565
DDAH1,0.0008585858585858
CANT1,0.0005555555555555
LGALS1,0.0011010101010101
CCER2,0.0006464646464646
QPCT,0.0011919191919191
RNASET2,0.0004040404040404
GUCA2A,0.0009292929292929
SCARA5,0.0011313131313131
PRRT3,0.0007272727272727
CEACAM8,0.0007272727272727
CGREF1,0.0004545454545454
AGR2,0.0007878787878787
SCRG1,0.0006565656565656
ERMAP,0.0009696969696969
COLEC12,0.0005454545454545
KLRB1,0.0008383838383838
IL12A_IL12B,0.0009090909090909
CCN4,0.0008181818181818
NCR3LG1,0.0008989898989898
LRRC25,0.0006161616161616
CLEC5A,0.0006161616161616
FAM3C,0.0006060606060606
ROR1,0.0004747474747474
RNASE6,0.0002727272727272
FSTL1,0.0009696969696969
LAYN,0.0006262626262626
TGFBR2,0.0004646464646464
TIMP1,0.0006363636363636
TNF,0.0008585858585858
RELT,0.0006565656565656
SCARF1,0.0005757575757575
RTN4R,0.0007272727272727
LTBP3,0.0012525252525252
EBI3_IL27,0.0009191919191919
JAM2,0.0004343434343434
LGALS7_LGALS7B,0.0005757575757575
CDH2,0.0006969696969696
CLEC6A,0.0008282828282828
SPINK4,0.0006363636363636
PDCD1LG2,0.0004747474747474
KRT18,0.0003535353535353
KLK11,0.0006565656565656
GPR37,0.0013232323232323
CD300E,0.0003636363636363
GRPEL1,0.0004343434343434
FOLR1,0.0005050505050505
HS6ST2,0.0008080808080808
IL4R,0.0007272727272727
POF1B,0.0005555555555555
CLEC14A,0.0005151515151515
CD48,0.0003636363636363
TNFRSF6B,0.0007575757575757
PILRA,0.0002929292929292
CD163,0.0006565656565656
CDH3,0.0005656565656565
IL18BP,0.0002727272727272
IL15RA,0.0005050505050505
MANSC1,0.0006565656565656
CD46,0.0003737373737373
IGSF8,0.0003939393939393
TNFSF13B,0.0004343434343434
FBLN2,0.0003838383838383
FLT1,0.0003434343434343
FGFR2,0.0004848484848484
B4GALT1,0.0003737373737373
TFF1,0.0004343434343434
CD80,0.0006060606060606
RNASE1,0.0008282828282828
CD72,0.0005454545454545
AMBP,0.0007575757575757
LY6D,0.0003535353535353
HIP1R,0.0005757575757575
STC1,0.0007575757575757
SCARB2,0.0003636363636363
NT5C1A,0.0003535353535353
TNFRSF12A,0.0004747474747474
TNFRSF11A,0.0003030303030303
SCN4B,0.0004949494949494
ADAM9,0.0005252525252525
COL15A1,0.0003030303030303
CHCHD10,0.0004444444444444
EPHA1,0.0002828282828282
POLR2F,0.0003838383838383
NOS3,0.0007171717171717
TNFRSF1A,0.0004343434343434
PGF,0.0005252525252525
RBFOX3,0.0004141414141414
HSPG2,0.0003434343434343
SCG2,0.0002626262626262
NPC2,0.0004646464646464
CXCL10,0.0006060606060606
CPXM2,0.0001717171717171
NBL1,0.0004242424242424
YAP1,0.0002929292929292
LAMA4,0.0002727272727272
IGFBP6,0.0003838383838383
CST3,0.0002323232323232
EPHB4,0.0003636363636363
EFNA4,0.0002929292929292
PSAP,0.0003434343434343
OSCAR,0.0003636363636363
EFNA1,0.0003030303030303
FSTL3,0.0004141414141414
BTN2A1,0.0001818181818181
DTX3,0.0002727272727272
SHISA5,0.0002525252525252
RSPO3,0.0002929292929292
LTBR,0.0002222222222222
EFCAB14,0.0002323232323232
CD79B,0.0002020202020202
TNFRSF19,0.0004444444444444
HAVCR2,0.0003131313131313
PALM2,0.0002121212121212
TNFRSF9,0.0002323232323232
NPDC1,0.0003131313131313
PIGR,0.0003434343434343
FABP4,0.0002525252525252
PIK3IP1,0.0001616161616161
RGMB,0.0002727272727272
