Pro_code,ImportanceScore
ANG,0.0019898989898989
DRAXIN,0.0019494949494949
CTSS,0.0015252525252525
CCER2,0.0015252525252525
SNCG,0.0023939393939393
CLGN,0.0012222222222222
WFIKKN1,0.0019898989898989
FABP6,0.0013131313131313
REG4,0.0015353535353535
NRP1,0.0015555555555555
ANXA5,0.0014343434343434
EFCAB14,0.0009595959595959
TFF2,0.0015252525252525
MSMB,0.0016868686868686
SORCS2,0.0013535353535353
FAM3D,0.001010101010101
EPHB6,0.0009898989898989
CSRP3,0.0016767676767676
RNASE6,0.0009292929292929
TNFRSF10A,0.0019898989898989
CD38,0.0017979797979797
CCL23,0.0012525252525252
EPHA4,0.001020202020202
IGLC2,0.0012525252525252
APOA2,0.0018585858585858
COL18A1,0.0009090909090909
ATRAID,0.0013333333333333
IFNL1,0.0012929292929292
CD28,0.0021616161616161
GAS6,0.0015252525252525
HLA-A,0.0018080808080808
LRP11,0.0008686868686868
KLK8,0.0015454545454545
VCAM1,0.0013030303030303
RTBDN,0.0012929292929292
CLSTN3,0.0015454545454545
IL4R,0.001030303030303
CST6,0.0013737373737373
CEACAM19,0.0006363636363636
LILRB4,0.0014040404040404
GCNT1,0.0015353535353535
FLRT2,0.0011919191919191
B4GALT1,0.0002121212121212
BCAM,0.0008282828282828
CD5,0.0012727272727272
PYY,0.0012424242424242
FGF5,0.001040404040404
TNFRSF6B,0.0019191919191919
GFRA2,0.0014545454545454
LPCAT2,0.0008585858585858
LETM1,0.0014343434343434
ITIH3,0.0011010101010101
KLK6,0.0009595959595959
CD80,0.0013939393939393
PODXL2,0.0012323232323232
TFF1,0.0015050505050505
GPR37,0.001040404040404
SIGLEC6,0.0009898989898989
PPL,0.0011313131313131
CR1,0.0012323232323232
PKD1,0.0014848484848484
ACVRL1,0.0004343434343434
FAM171B,0.0009292929292929
CD83,0.0012929292929292
IGSF3,0.0009999999999999
NFASC,0.0013434343434343
SCG2,0.0009393939393939
TNFRSF12A,0.0008282828282828
LAIR2,0.0017070707070707
CD27,0.0011818181818181
CLIC5,0.001010101010101
CDCP1,0.0015757575757575
DSC2,0.0013232323232323
GSR,0.0006161616161616
SORBS1,0.0006464646464646
SEMA4C,0.0013232323232323
DCBLD2,0.0013333333333333
IFNLR1,0.0012222222222222
AHNAK2,0.0012424242424242
TCN2,0.0011111111111111
LBP,0.0013939393939393
COL4A1,0.0012121212121212
CXADR,0.0012525252525252
FAS,0.0013737373737373
NEO1,0.0011111111111111
EGFLAM,0.0012727272727272
CTSL,0.001070707070707
PI3,0.0011212121212121
LYVE1,0.0012727272727272
ZBTB17,0.0012121212121212
MLN,0.0012323232323232
FGF23,0.0004747474747474
MMP3,0.0011919191919191
NOS1,0.0007070707070707
SIGLEC8,0.0007575757575757
FSTL3,0.0007878787878787
KLRK1,0.001070707070707
VWC2,0.0009191919191919
CLEC1A,0.0007777777777777
WFDC12,0.0011111111111111
TACSTD2,0.0008383838383838
SLAMF7,0.0012323232323232
BNIP3L,0.0012121212121212
CEACAM5,0.0014545454545454
FGFR2,0.0009090909090909
SPARCL1,0.0009090909090909
ADGRE2,0.0011010101010101
OCLN,0.0008787878787878
CCL7,0.0009292929292929
AREG,0.001060606060606
PTN,0.0013030303030303
CFC1,0.0009090909090909
FSTL1,0.0011818181818181
KIR2DL3,0.0012323232323232
WNT9A,0.0005757575757575
XG,0.0008686868686868
SCARF2,0.0007575757575757
PRTN3,0.0007979797979797
PTK7,0.0009191919191919
SHISA5,0.0007979797979797
CRHBP,0.0004343434343434
CCL27,0.0007676767676767
DEFA1_DEFA1B,0.0011111111111111
BST2,0.0006161616161616
IL12A_IL12B,0.0008686868686868
HEG1,0.0012323232323232
EGFL7,0.0005858585858585
PAM,0.0007777777777777
TIMP4,0.0009494949494949
NPDC1,0.0004040404040404
PIGR,0.0009393939393939
CA9,0.001010101010101
NCR1,0.0004444444444444
ASGR1,0.0005757575757575
SPINK2,0.0009494949494949
SEL1L,0.0007575757575757
IL18R1,0.0009090909090909
TGFBR3,0.0008484848484848
HRC,0.0011818181818181
PILRB,0.0008989898989898
TREML2,0.0007777777777777
SERPINB8,0.001090909090909
PCDH1,0.0005353535353535
GPR15L,0.0013535353535353
FCRLB,0.001040404040404
F3,0.0007676767676767
CXCL9,0.0006161616161616
CALCA,0.001070707070707
HYAL1,0.0008080808080808
CDSN,0.0008484848484848
IL17C,0.0012929292929292
CD207,0.0008383838383838
PLAU,0.0007373737373737
CD300C,0.001020202020202
IL15,0.0011616161616161
BMPER,0.0011111111111111
KIAA0319,0.0004949494949494
PRRT3,0.0007070707070707
FGF21,0.0009797979797979
NME3,0.0009090909090909
QPCT,0.0006666666666666
CHCHD10,0.0009292929292929
CDH3,0.001090909090909
FBLN2,0.0006565656565656
PTPRN2,0.0006464646464646
MATN2,0.0008585858585858
SPP1,0.0012828282828282
CHGB,0.0008080808080808
GALNT10,0.0007676767676767
CCN4,0.001030303030303
IL6ST,0.0005959595959595
POF1B,0.001030303030303
YAP1,0.0004747474747474
PDCD1LG2,0.0008686868686868
COL5A1,0.0009898989898989
CD48,0.0004545454545454
QSOX1,0.0008989898989898
KLK11,0.001080808080808
TXNDC15,0.0011717171717171
IL12RB1,0.0008787878787878
CA6,0.0007575757575757
CST5,0.0007373737373737
TGFB1,0.0009494949494949
RIDA,0.0015555555555555
SEZ6L,0.0005252525252525
SCARA5,0.0007777777777777
ANGPTL2,0.0008686868686868
ULBP2,0.0011414141414141
DSG2,0.0008080808080808
GRN,0.0009797979797979
PRSS22,0.0008080808080808
DNM3,0.0008585858585858
BAMBI,0.0008585858585858
TCOF1,0.0009696969696969
LY96,0.0006767676767676
CTHRC1,0.0008585858585858
CKAP4,0.0009090909090909
PCDH7,0.0005151515151515
INSL4,0.0007070707070707
CD93,0.0006565656565656
IL12B,0.0007878787878787
RNASE10,0.0009191919191919
ITGA5,0.0008585858585858
CDH2,0.0007272727272727
GPNMB,0.0009191919191919
CA5A,0.001030303030303
FUT3_FUT5,0.0008888888888888
XCL1,0.0007272727272727
NCS1,0.0007373737373737
PTH,0.0009595959595959
PLA2G15,0.0006161616161616
TGOLN2,0.0006262626262626
CD200,0.0006767676767676
CCL18,0.0006464646464646
LCN2,0.0007878787878787
FABP2,0.0005858585858585
CD70,0.0008989898989898
DKK4,0.0008080808080808
LRG1,0.0008888888888888
STC1,0.0006666666666666
ADGRB3,0.0007070707070707
NOS3,0.0007878787878787
CPM,0.0008787878787878
GIPC2,0.0008686868686868
PLXNB2,0.0008282828282828
CLEC7A,0.0009191919191919
TNF,0.0009797979797979
IL1R1,0.0006767676767676
PGF,0.0005656565656565
PDCD1,0.0004141414141414
LTBP3,0.0012929292929292
CLSTN2,0.0007676767676767
LRIG1,0.001030303030303
ICAM2,0.0007474747474747
CCL11,0.0007373737373737
ANGPTL3,0.0006161616161616
MYBPC1,0.0004747474747474
CAPG,0.0009696969696969
EBI3_IL27,0.0008383838383838
PTPRS,0.0007979797979797
THY1,0.0009999999999999
IFI30,0.0008383838383838
TNFRSF9,0.0005858585858585
LY6D,0.0007878787878787
FCAMR,0.0007575757575757
KLK10,0.0008282828282828
CLEC14A,0.0007575757575757
MERTK,0.0007676767676767
IL18,0.0007373737373737
CALB1,0.0004444444444444
JAM3,0.0006666666666666
CD5L,0.0004848484848484
SOX9,0.0007171717171717
TNFRSF11B,0.0005656565656565
SEMA7A,0.0006363636363636
SCARF1,0.0005858585858585
NUCB2,0.0006868686868686
OPTC,0.0004848484848484
TNFSF13,0.0005959595959595
COCH,0.0007676767676767
AOC3,0.0005656565656565
ROR1,0.0005757575757575
DIPK2B,0.0006363636363636
SDC1,0.0005555555555555
VSIG4,0.0008888888888888
RTN4R,0.0006969696969696
CEACAM21,0.0006464646464646
DCTPP1,0.0006060606060606
PCDHB15,0.0005454545454545
HYOU1,0.0006666666666666
LUZP2,0.001020202020202
RRM2,0.0008484848484848
PENK,0.0008383838383838
FLT1,0.0006161616161616
TMPRSS11D,0.0005353535353535
ADAMTS16,0.0005959595959595
SMOC1,0.0006666666666666
RNASE4,0.0005050505050505
TINAGL1,0.0006464646464646
LGALS3,0.0007070707070707
VIT,0.0007070707070707
LRRC25,0.0006060606060606
NPTX2,0.0007070707070707
ICAM5,0.0008282828282828
ATP6AP2,0.0007878787878787
AXL,0.0006262626262626
PRAP1,0.0006363636363636
RSPO3,0.0007373737373737
MMP12,0.0006060606060606
IL2RA,0.0006868686868686
CD99L2,0.0008181818181818
CNDP1,0.0009090909090909
PRSS8,0.0008888888888888
PRR4,0.0007575757575757
SLURP1,0.0006363636363636
TIGIT,0.0007171717171717
IL15RA,0.0006666666666666
SPINT1,0.0005858585858585
OGFR,0.0007676767676767
COL15A1,0.0004848484848484
FLT3LG,0.0006868686868686
LECT2,0.0007575757575757
CTSB,0.0008080808080808
PVR,0.0004242424242424
CD59,0.0006464646464646
CD7,0.0005050505050505
LMNB2,0.0007777777777777
SLC39A14,0.0005959595959595
SULT2A1,0.0004646464646464
CCL3,0.0004242424242424
CRELD1,0.0008989898989898
PALM2,0.0006060606060606
VSTM1,0.0007777777777777
MFGE8,0.0005656565656565
AGRP,0.0006262626262626
IGFBP7,0.0005555555555555
KLRB1,0.0004646464646464
CD300LG,0.0006969696969696
CRIP2,0.0005656565656565
SYT1,0.0005656565656565
ADAMTSL2,0.0005353535353535
STC2,0.0005555555555555
CXCL16,0.0004747474747474
MFAP4,0.0006363636363636
CTSV,0.0004545454545454
SEZ6,0.0007272727272727
FABP4,0.0004141414141414
BTN2A1,0.0004848484848484
GDNF,0.0006060606060606
CSF1R,0.0005858585858585
GPKOW,0.0006262626262626
ROBO1,0.0004343434343434
MRC1,0.0005656565656565
CTSO,0.0004949494949494
GPRC5C,0.0004949494949494
SERPINF1,0.0003535353535353
SPINT2,0.0006161616161616
NOTCH3,0.0004949494949494
NRCAM,0.0005959595959595
OSCAR,0.0008080808080808
LAMP3,0.0006464646464646
NXPH3,0.0006666666666666
CCL14,0.0006767676767676
SUSD5,0.0004646464646464
HIP1R,0.0006666666666666
NRP2,0.0005959595959595
CD164,0.0006969696969696
AMBP,0.0006969696969696
CDNF,0.0007070707070707
DPT,0.0006262626262626
CD79B,0.0005656565656565
ESAM,0.0004343434343434
SCN4B,0.0004444444444444
LEP,0.0005050505050505
TIMP1,0.0004646464646464
PLA2G10,0.0005353535353535
SUSD4,0.0003939393939393
EFNB2,0.0004848484848484
THBS2,0.0005252525252525
SNRPB2,0.0005656565656565
PIK3IP1,0.0006060606060606
IL1RL1,0.0005959595959595
CCDC80,0.0004242424242424
REG1B,0.0003232323232323
LTBR,0.0005555555555555
SPON1,0.0006666666666666
PALM,0.0004040404040404
MIA,0.0002929292929292
IGFBPL1,0.0006868686868686
KAZALD1,0.0004242424242424
PDZK1,0.0004444444444444
CTSD,0.0007272727272727
DDR1,0.0004141414141414
SEMA3F,0.0004545454545454
ADGRE1,0.0007777777777777
ADGRE5,0.0007373737373737
GFRA1,0.0003232323232323
GM2A,0.0004141414141414
NHLRC3,0.0006464646464646
MFAP5,0.0004242424242424
VEGFA,0.0005656565656565
RBP2,0.0003131313131313
CCL16,0.0005151515151515
RARRES2,0.0003939393939393
PHLDB1,0.0004040404040404
CCL25,0.0004343434343434
TFPI2,0.0005959595959595
RSPO1,0.0004848484848484
LIFR,0.0004747474747474
MANSC1,0.0005757575757575
CANT1,0.0006464646464646
ADAMTS15,0.0005858585858585
BTN3A2,0.0002424242424242
ADM,0.0004040404040404
CYTL1,0.0004545454545454
IGF1R,0.0004444444444444
PLA2G2A,0.0005353535353535
LAMA4,0.0005959595959595
PHOSPHO1,0.0004242424242424
CLEC4D,0.0004646464646464
CHI3L1,0.0004040404040404
VWA1,0.0003939393939393
CD302,0.0003434343434343
ADAMTS1,0.0006060606060606
CSPG4,0.0004242424242424
CD163,0.0005151515151515
MILR1,0.0005757575757575
SPINK1,0.0004444444444444
NT5C1A,0.0004747474747474
KRT18,0.0004949494949494
APOM,0.0005656565656565
OGN,0.0005353535353535
PSAPL1,0.0005353535353535
ADA2,0.0005656565656565
COLEC12,0.0006464646464646
VEGFB,0.0005353535353535
PILRA,0.0004848484848484
ASGR2,0.0004949494949494
LGALS7_LGALS7B,0.0004646464646464
SMOC2,0.0005757575757575
SEPTIN8,0.0004242424242424
EPS8L2,0.0004040404040404
CRIM1,0.0004343434343434
CELSR2,0.0003737373737373
KRT19,0.0005353535353535
LGALS3BP,0.0005252525252525
RNF149,0.0003838383838383
NPPC,0.0003434343434343
IL1RN,0.0002626262626262
EPHA1,0.0003333333333333
CPXM2,0.0004747474747474
LILRA5,0.0004848484848484
CRELD2,0.0004545454545454
CKB,0.0004646464646464
EFHD1,0.0003232323232323
SLAMF8,0.0005656565656565
PDGFRA,0.0004040404040404
IFNGR1,0.0003535353535353
CEACAM6,0.0004646464646464
ANGPTL7,0.0004747474747474
MDK,0.0003636363636363
ISM1,0.0003636363636363
CST3,0.0003030303030303
TGFBR1,0.0004949494949494
NBL1,0.0003636363636363
CD40,0.0006363636363636
DKK3,0.0004242424242424
NECTIN4,0.0004646464646464
GRPEL1,0.0004343434343434
IGFBP2,0.0003939393939393
ADAM22,0.0004747474747474
MMP13,0.0003737373737373
RNASET2,0.0002828282828282
MMP10,0.0003939393939393
MARCO,0.0005050505050505
HS6ST2,0.0004040404040404
KLK14,0.0004040404040404
POLR2F,0.0004949494949494
GUCA2A,0.0002828282828282
FOLR2,0.0004141414141414
CLMP,0.0003333333333333
DTX3,0.0002727272727272
HSPA2,0.0005050505050505
RBP7,0.0003131313131313
TNFSF8,0.0003636363636363
TNFRSF19,0.0003030303030303
PSAP,0.0003232323232323
NPC2,0.0003434343434343
SPON2,0.0003535353535353
PPP1R14D,0.0002222222222222
SERPINA11,0.0003131313131313
HSPB6,0.0003131313131313
CXCL10,0.0003636363636363
EPHA2,0.0003636363636363
SCG3,0.0003333333333333
EFNA4,0.0003939393939393
CSF1,0.0003232323232323
OSMR,0.0003434343434343
EFNA1,0.0003737373737373
CD99,0.0002626262626262
CD46,0.0003131313131313
CXCL17,0.0004545454545454
REG1A,0.0002727272727272
DTNB,0.0002222222222222
MB,0.0003535353535353
APOA4,0.0003030303030303
CCN3,0.0004747474747474
BSG,0.0001818181818181
TNFRSF14,0.0002323232323232
DPY30,0.0002727272727272
LAYN,0.0003434343434343
MAD1L1,0.0002424242424242
PRG2,0.0003535353535353
TNFRSF4,0.0004343434343434
CSTB,0.0003131313131313
IGFBP6,0.0003333333333333
PTPRC,0.0005151515151515
AGRN,0.0003232323232323
TAFA5,0.0003333333333333
DNER,0.0004343434343434
EPHB4,0.0002828282828282
SPINK4,0.0002929292929292
ITGBL1,0.0002828282828282
C1QTNF5,0.0003838383838383
CD4,0.0003333333333333
CGREF1,0.0002828282828282
CCN5,0.0002828282828282
GGT5,0.0002828282828282
MPO,0.0004444444444444
SIGLEC10,0.0002828282828282
STAB2,0.0003333333333333
SIRPB1,0.0003535353535353
ANGPTL1,0.0002626262626262
FGA,0.0002121212121212
TNFRSF1B,0.0003131313131313
CGA,0.0003030303030303
RBP5,0.0003030303030303
CALB2,0.0003535353535353
CTSZ,0.0002727272727272
ST6GAL1,0.0002626262626262
HSPG2,0.0002121212121212
SCRG1,0.0002626262626262
TGFBR2,0.0001414141414141
ANGPTL4,0.0003131313131313
LRIG3,0.0003333333333333
CD300LF,0.0002626262626262
EGLN1,0.0002424242424242
THBD,0.0003131313131313
ACTA2,0.0002727272727272
FABP3,0.0002121212121212
B2M,0.0001717171717171
EFEMP1,0.0002525252525252
LGALS1,0.0002828282828282
FAM3C,0.0003030303030303
TPP1,0.0003434343434343
CD14,0.0002525252525252
LMOD1,0.0002222222222222
INHBC,0.0002222222222222
CDH6,0.0002222222222222
CD72,0.0002424242424242
IMMT,0.0001818181818181
PCDH17,0.0002525252525252
HLA-E,0.0001717171717171
C1RL,0.0002323232323232
IL18BP,0.0001818181818181
GCHFR,0.0001919191919191
CFD,0.0001919191919191
NECTIN2,0.0001010101010101
TNFRSF21,0.0001515151515151
