Pro_code,ImportanceScore
CRYBB2,0.063060606060606
CD276,0.0191616161616161
REN,0.0248989898989898
OPTC,0.0345959595959595
GDF15,0.0131818181818181
PLXNB2,0.0123636363636363
SMOC1,0.0178282828282828
PLA2G7,0.0185252525252525
MYBPC1,0.0214242424242424
FGFBP1,0.017090909090909
CDH1,0.0104444444444444
ADA2,0.0085858585858585
APOA4,0.0119696969696969
PSG1,0.0107474747474747
COL4A1,0.0137272727272727
HSPB6,0.007090909090909
NEFL,0.0086565656565656
PHOSPHO1,0.0157979797979797
CTHRC1,0.0104040404040404
ADGRG1,0.0078585858585858
TCN2,0.0085959595959595
NFASC,0.0092222222222222
DSG2,0.0043636363636363
SCARA5,0.0048888888888888
NECTIN4,0.0141313131313131
NOS1,0.0085353535353535
HAVCR1,0.0063535353535353
ACVRL1,0.0077777777777777
CD79B,0.00610101010101
XG,0.0094141414141414
NPDC1,0.0099595959595959
DKK4,0.0066666666666666
GPNMB,0.0051818181818181
CD160,0.0054141414141414
GFRA1,0.0036363636363636
CA12,0.0066262626262626
DCBLD2,0.0074040404040404
REG1A,0.0067878787878787
NCS1,0.0066565656565656
CCN4,0.0064141414141414
CHGB,0.0091616161616161
TNFRSF10A,0.0061515151515151
B4GALT1,0.0053535353535353
FABP4,0.0081414141414141
SPON2,0.0059494949494949
EFEMP1,0.0055656565656565
AOC3,0.0051818181818181
LIFR,0.0052929292929292
NBL1,0.0086868686868686
SPON1,0.0058888888888888
SPINK4,0.0057474747474747
NCR1,0.0041414141414141
NCR3LG1,0.0064444444444444
TNFRSF11A,0.0061919191919191
ULBP2,0.0057070707070707
KLK4,0.0058888888888888
CKB,0.0057575757575757
LGALS1,0.0051515151515151
MUC13,0.0052828282828282
ACTA2,0.0082727272727272
PTGDS,0.0053838383838383
MAMDC2,0.0049696969696969
IL2RA,0.0055858585858585
ANGPT2,0.0053838383838383
SIGLEC10,0.0046464646464646
TAFA5,0.0048888888888888
LGALS4,0.0045454545454545
PDGFRA,0.007010101010101
DCN,0.0054747474747474
CLMP,0.0048181818181818
CD99,0.0049898989898989
CD302,0.0051111111111111
REG1B,0.0064040404040404
MB,0.0036464646464646
EDA2R,0.0051111111111111
PDCD1LG2,0.0048686868686868
CD27,0.0043939393939393
RBFOX3,0.0044949494949494
TFF3,0.0038080808080808
RNF149,0.0032020202020202
CD300E,0.004030303030303
IGF1R,0.0044848484848484
THBD,0.0047474747474747
CCN5,0.0063535353535353
CD93,0.0039999999999999
IL1R1,0.0054545454545454
REG3A,0.0047373737373737
DTNB,0.0051111111111111
FLRT2,0.0043636363636363
LTBR,0.0039898989898989
NECTIN2,0.0042929292929292
EPHB4,0.0036666666666666
TFF1,0.0034747474747474
TFF2,0.00410101010101
GGT5,0.0032121212121212
CD55,0.0042626262626262
SIRPB1,0.0042525252525252
BSG,0.0037373737373737
SNCG,0.0033030303030303
CD74,0.003050505050505
REG4,0.003050505050505
FGFR2,0.0043232323232323
TNFRSF19,0.0032222222222222
CHCHD10,0.0045858585858585
TNFRSF4,0.0032424242424242
SCG2,0.0035757575757575
IGFBP7,0.0035757575757575
HAVCR2,0.0037777777777777
FSTL3,0.0031616161616161
WFDC2,0.0039898989898989
PGF,0.0032929292929292
CD46,0.0034646464646464
ESAM,0.002070707070707
SPINK1,0.0028585858585858
LAIR1,0.0029898989898989
EPS8L2,0.0025050505050505
SMOC2,0.0027171717171717
TNFSF13,0.0034444444444444
YAP1,0.0033838383838383
VWC2,0.0027575757575757
SCARF2,0.0028080808080808
FABP1,0.0028484848484848
GUCA2A,0.003070707070707
EPHA2,0.003040404040404
ADGRE5,0.0026666666666666
EPHB6,0.0032121212121212
CCN3,0.0026161616161616
ADGRE2,0.0027272727272727
IL4R,0.0027373737373737
ASGR1,0.0033838383838383
TNFRSF9,0.0032323232323232
IFNGR1,0.0021616161616161
FAM3B,0.0024040404040404
KLRB1,0.0027979797979797
SCARB2,0.0036464646464646
LRP11,0.003030303030303
TNFRSF1A,0.0015555555555555
IGFBP4,0.0022626262626262
COL18A1,0.0024646464646464
CLEC14A,0.0022929292929292
NRP1,0.0024545454545454
COLEC12,0.0024848484848484
OGN,0.0027171717171717
IGFBP2,0.0026161616161616
CHRDL1,0.003060606060606
EFNA1,0.0027171717171717
IL18BP,0.0025252525252525
KLK11,0.0021616161616161
CGREF1,0.0026969696969696
TNFRSF14,0.0022929292929292
FAM3C,0.003020202020202
TNFRSF1B,0.0026969696969696
TNFRSF10B,0.0021313131313131
CD59,0.0021919191919191
DSC2,0.0021313131313131
HSPG2,0.0021515151515151
FABP3,0.0016464646464646
VSIG4,0.0025757575757575
CKAP4,0.0019696969696969
DTX3,0.0023636363636363
TGFBR2,0.0022727272727272
NPC2,0.0017474747474747
RNASET2,0.0024747474747474
JAM2,0.0013737373737373
AMBP,0.0021414141414141
EFNA4,0.0018181818181818
DLL1,0.0017070707070707
CD300C,0.0019595959595959
TNFRSF12A,0.002030303030303
IGFBP6,0.0016666666666666
COL6A3,0.0022727272727272
IL10RB,0.0019797979797979
PIK3IP1,0.0016262626262626
CST3,0.0018787878787878
RELT,0.0014141414141414
LAYN,0.002050505050505
BTN2A1,0.0011616161616161
