Pro_code,ImportanceScore
MB,0.0030101010101009
GFRA1,0.0013131313131313
PGF,0.0019292929292929
DNER,0.0023636363636363
COL9A1,0.0025151515151514
HYOU1,0.0024545454545454
TNFRSF11A,0.0005050505050505
PTPRR,0.0025656565656565
CILP,0.001070707070707
CCL21,0.0023434343434343
COL4A1,0.0025252525252525
IL1RN,0.0014444444444444
MENT,0.0008484848484848
SCARB2,0.0014949494949494
PTN,0.0022222222222222
FASLG,0.0018080808080807
VWC2,0.002030303030303
HSD11B1,0.0016666666666666
NCR1,0.002070707070707
RAB6A,0.0013939393939393
ITGA11,0.0018080808080807
CRIM1,0.0014848484848484
RNASE6,0.0008282828282828
CD302,0.0013535353535353
CPE,0.0017474747474747
NCAM2,0.0016666666666666
CCN5,0.0014545454545454
LPL,0.0012323232323232
AXL,0.0016666666666666
TFRC,0.0015454545454545
CD55,0.0012222222222222
CA4,0.0015858585858585
FSTL3,0.0003030303030303
CD93,0.0014343434343434
MYBPC1,0.0013131313131313
CD34,0.0008282828282828
CDH1,0.0013030303030302
ITGAV,0.0011515151515151
CRELD2,0.0012525252525252
RBFOX3,0.0009494949494949
CKAP4,0.0011919191919191
PRAP1,0.0003636363636363
FGF23,0.001010101010101
SETMAR,0.00110101010101
MYL3,0.001070707070707
MXRA8,0.0009191919191919
SELENOP,0.001060606060606
DCN,0.0009696969696969
NECTIN2,0.001050505050505
PTPRN2,0.001030303030303
PALM2,0.0004949494949494
POMC,0.0011111111111111
ULBP2,0.001050505050505
KLRD1,0.0009292929292929
PTGDS,0.0008383838383838
ENPP5,0.0008181818181818
CRIP2,0.0003434343434343
IFI30,0.0004949494949494
ANGPTL1,0.0008989898989898
CDH3,0.0009292929292929
CCL23,0.0008585858585858
RSPO1,0.0007777777777777
EPHB6,0.0007676767676767
PLB1,0.0008181818181818
BSG,0.0007979797979797
TFPI,0.0007878787878787
COLEC12,0.0003838383838383
TNFRSF21,0.0006868686868686
CD14,0.0007272727272727
ADAMTS15,0.0006767676767676
TNXB,0.0006262626262626
PON1,0.0006666666666666
LMNB2,0.0006161616161616
CANT1,0.0006060606060606
TFF1,0.0005858585858585
CALCB,0.0006464646464646
CXCL16,0.0006262626262626
EGFR,0.0003434343434343
LECT2,0.0003232323232323
CXCL17,0.0005858585858585
CBLIF,0.0003737373737373
ORM1,0.0005252525252525
CST3,0.0003030303030303
HPGDS,0.0004343434343434
CGREF1,0.0005252525252525
BCAN,0.0003737373737373
CA9,0.0005454545454545
NT5C1A,0.0003939393939393
CHGB,0.0004545454545454
ANXA10,0.0004747474747474
ADAM12,0.0004343434343434
WFDC12,0.0003636363636363
ENPP6,0.0004646464646464
CYTL1,0.0004848484848484
NEFL,0.0004545454545454
TCL1A,0.0004646464646464
XG,0.0002323232323232
HYAL1,0.0003838383838383
VSNL1,0.0003434343434343
PGLYRP1,0.0004343434343434
SCARF2,0.0004141414141414
MUC13,0.0004545454545454
CD300LF,0.0003636363636363
PTGR1,0.0002424242424242
TFPI2,0.0003939393939393
CLEC4D,0.0003838383838383
PTH,0.0002929292929292
TNFRSF4,0.0003535353535353
FABP1,0.0001414141414141
C7,0.0003434343434343
SULT2A1,0.0002828282828282
VEGFB,0.0003131313131313
LY6D,0.0002828282828282
RBP5,0.0002222222222222
CA12,0.0003030303030303
TNFSF11,0.0003030303030303
SNCG,0.0002525252525252
MAMDC2,0.0002929292929292
GPR37,0.0003030303030303
TMPRSS11D,0.0002929292929292
CTSL,0.0002727272727272
CRTAC1,0.0002929292929292
CCL16,0.0002424242424242
SCARA5,0.0002525252525252
SERPINA3,0.0002525252525252
PI3,0.0002727272727272
COL18A1,0.0001212121212121
SIGLEC1,0.0001818181818181
CD274,0.0002626262626262
PRSS22,0.0002828282828282
CKB,0.0002424242424242
SPINT1,0.0002424242424242
NOS1,0.0002424242424242
FOLR1,0.0002525252525252
SDC1,0.0002727272727272
DTNB,0.0002121212121212
LAMP3,0.0002626262626262
SPON1,0.0002323232323232
TGOLN2,0.0002323232323232
PIGR,0.0002424242424242
HS6ST2,0.0002424242424242
JAM2,0.0001818181818181
PRG2,0.0002222222222222
CLEC4G,0.0002222222222222
NPPC,0.0002222222222222
EDAR,0.0002323232323232
PENK,0.0001717171717171
AIFM1,0.0002424242424242
CALB1,0.0002020202020202
APOL1,0.0002222222222222
TNFSF13,0.0002121212121212
REG1A,0.0001919191919191
MSR1,0.0001717171717171
CFHR2,0.0002121212121212
CAPG,0.0002020202020202
NCAN,0.0001818181818181
RTBDN,0.0002020202020202
NRP2,0.0001717171717171
SORBS1,0.0001818181818181
FAM3C,0.0001616161616161
CD83,0.0001919191919191
ESAM,0.0001818181818181
DMP1,0.0001919191919191
IL18BP,0.0001717171717171
IGFBP6,0.0001111111111111
PYY,0.0002020202020202
TGFBR2,0.0001616161616161
GPR15L,0.0001717171717171
FUT3_FUT5,0.0001818181818181
CD300C,0.0001616161616161
SCN4B,0.0001616161616161
FAM3B,0.0001717171717171
FCAMR,0.0001414141414141
L1CAM,0.0001717171717171
NPC2,9.090909090909012e-05
ADA2,0.0001616161616161
CEACAM21,0.0001818181818181
INHBB,0.0001717171717171
CD72,0.0001414141414141
EDIL3,0.0001717171717171
RETN,0.0001515151515151
KLRB1,0.0001414141414141
GALNT2,0.0001616161616161
SUSD2,0.0001717171717171
EFNA4,6.0606060606060096e-05
PCDH17,0.0001616161616161
NFASC,0.0001616161616161
DPY30,0.0001717171717171
ROBO1,0.0001616161616161
MYBPC2,0.0001515151515151
TNFRSF10A,6.060606060606008e-05
XPNPEP2,0.0001414141414141
PDZK1,0.0001313131313131
CEACAM8,0.0001212121212121
SEMA3F,0.0001414141414141
CNTN5,0.0001414141414141
CGA,0.0001414141414141
ICAM1,0.0001515151515151
EPHB4,0.0001414141414141
SCRG1,9.090909090909012e-05
CHAD,0.0001515151515151
C2,0.0001313131313131
PROK1,8.080808080808012e-05
CCL7,0.0001515151515151
CRYBB2,0.0001414141414141
TNFSF12,0.0001414141414141
CD80,0.0001212121212121
EBI3_IL27,0.0001212121212121
NECTIN4,0.0001212121212121
DDR1,0.0001313131313131
RNASE4,0.0001010101010101
CD7,0.0001313131313131
ANG,0.0001212121212121
CEACAM20,0.0001111111111111
TF,0.0001212121212121
NRP1,0.0001111111111111
ACY3,0.0001212121212121
SLITRK6,0.0001111111111111
THBS2,0.0001212121212121
CXCL13,0.0001212121212121
RELT,0.0001212121212121
CHI3L1,0.0001010101010101
AGRN,9.090909090909012e-05
STC2,0.0001111111111111
CD300A,0.0001111111111111
LAG3,0.0001010101010101
CLEC14A,0.0001111111111111
MANSC1,0.0001010101010101
TNFRSF8,0.0001111111111111
MIA,0.0001010101010101
CDSN,0.0001111111111111
SPINK2,0.0001010101010101
ADAM9,0.0001111111111111
SPINK5,0.0001111111111111
IGFBP2,8.080808080808012e-05
CD4,7.070707070707011e-05
CD38,9.090909090909012e-05
LPCAT2,0.0001010101010101
ACY1,0.0001010101010101
MYLPF,0.0001010101010101
IGF2R,0.0001010101010101
SIRPB1,9.090909090909012e-05
RSPO3,0.0001010101010101
OSM,0.0001010101010101
FUOM,7.070707070707011e-05
CD99L2,0.0001010101010101
CR2,0.0001010101010101
DLL1,9.090909090909012e-05
ALCAM,0.0001010101010101
CHRDL1,9.090909090909012e-05
CSRP3,9.090909090909012e-05
PTPRK,0.0001010101010101
FAM20A,8.080808080808012e-05
TPP1,6.060606060606008e-05
ADGRB3,9.090909090909012e-05
EFCAB14,9.090909090909012e-05
GPNMB,9.090909090909012e-05
CHCHD10,6.060606060606008e-05
WFDC2,8.08080808080801e-05
CDCP1,8.08080808080801e-05
FLRT2,9.090909090909012e-05
FBLN2,9.090909090909012e-05
SMOC1,8.080808080808012e-05
OCLN,7.07070707070701e-05
SSC5D,9.090909090909012e-05
CTSV,9.090909090909012e-05
PBXIP1,9.090909090909012e-05
CALCA,9.090909090909012e-05
ITGA2,8.08080808080801e-05
REG1B,9.090909090909012e-05
TNFRSF19,7.070707070707011e-05
CDNF,6.0606060606060096e-05
USP28,8.080808080808012e-05
TCOF1,8.080808080808012e-05
HNMT,6.060606060606008e-05
DKK3,8.080808080808012e-05
APOA2,6.0606060606060096e-05
PALM,3.0303030303030048e-05
LCN2,7.07070707070701e-05
ITIH3,8.080808080808012e-05
CD79B,7.07070707070701e-05
MFAP5,7.07070707070701e-05
AGXT,8.080808080808012e-05
DPP4,8.080808080808012e-05
PCDHB15,8.080808080808012e-05
HIP1R,8.08080808080801e-05
TNFRSF1B,7.070707070707011e-05
IL2RA,8.08080808080801e-05
NPDC1,7.070707070707011e-05
CLSTN2,7.07070707070701e-05
MMP10,7.070707070707011e-05
PVR,6.060606060606008e-05
CD27,5.050505050505007e-05
TAFA5,6.060606060606008e-05
CD164,8.080808080808012e-05
IL10RB,7.070707070707011e-05
NADK,7.070707070707011e-05
TNFRSF1A,4.040404040404006e-05
MSMB,7.07070707070701e-05
CLEC1A,7.07070707070701e-05
GSTA1,8.080808080808012e-05
CLEC4M,7.07070707070701e-05
EPS8L2,7.07070707070701e-05
LGALS3,6.060606060606008e-05
CA5A,7.07070707070701e-05
MFAP4,6.0606060606060096e-05
ACTN2,7.070707070707011e-05
CD5,7.07070707070701e-05
MOG,5.050505050505007e-05
FAM3D,7.07070707070701e-05
IGSF8,6.0606060606060096e-05
PHLDB1,7.07070707070701e-05
LGALS3BP,7.070707070707011e-05
APOD,5.050505050505007e-05
TFF3,7.070707070707011e-05
LILRA5,7.07070707070701e-05
INHBC,6.0606060606060096e-05
ADGRD1,7.070707070707011e-05
ITGBL1,5.050505050505007e-05
CTSF,7.070707070707011e-05
PSG1,7.070707070707011e-05
IDS,7.07070707070701e-05
GPC5,6.0606060606060096e-05
TGFBR1,7.07070707070701e-05
S100A12,6.060606060606008e-05
BAMBI,7.070707070707011e-05
PSAPL1,6.060606060606008e-05
GSR,7.070707070707011e-05
ATRAID,6.060606060606008e-05
TCTN3,6.060606060606008e-05
AOC3,7.070707070707011e-05
PXN,5.050505050505007e-05
LILRB4,5.050505050505007e-05
SPP1,6.0606060606060096e-05
MERTK,6.060606060606008e-05
EPHA1,6.060606060606008e-05
C3,4.040404040404006e-05
EFEMP1,6.0606060606060096e-05
IL17C,2.020202020202003e-05
LIFR,6.060606060606008e-05
KLK4,5.050505050505007e-05
LBP,6.060606060606008e-05
ANGPTL7,6.060606060606008e-05
VIT,6.060606060606008e-05
COL3A1,5.050505050505007e-05
LBR,6.060606060606008e-05
INSL4,6.0606060606060096e-05
C1QTNF1,6.0606060606060096e-05
FLT4,6.0606060606060096e-05
CXCL9,6.0606060606060096e-05
KHK,6.060606060606008e-05
TNFRSF13B,6.060606060606008e-05
RARRES2,5.050505050505007e-05
SPINK1,6.060606060606008e-05
TMPRSS15,5.050505050505007e-05
VWA1,6.060606060606008e-05
FAS,5.050505050505007e-05
BCL2L11,5.050505050505007e-05
ASGR2,5.050505050505007e-05
LAMA4,6.0606060606060096e-05
PDGFRA,6.060606060606008e-05
THBD,5.050505050505007e-05
YAP1,4.040404040404006e-05
ROR1,5.050505050505007e-05
AKR7L,6.060606060606008e-05
SLC9A3R2,5.050505050505007e-05
SPINT2,5.050505050505007e-05
STX4,5.050505050505007e-05
ANGPT2,2.020202020202003e-05
NCR3LG1,5.050505050505007e-05
CXCL11,5.050505050505007e-05
ACP5,5.050505050505007e-05
GAS6,5.050505050505007e-05
FGF5,5.050505050505007e-05
DRAXIN,5.050505050505007e-05
SEZ6L2,3.0303030303030048e-05
CTSD,5.050505050505007e-05
VASN,5.050505050505007e-05
ADGRE2,5.050505050505007e-05
ADAM8,5.050505050505007e-05
MMP1,4.040404040404006e-05
CHCHD6,5.050505050505007e-05
SYT1,5.050505050505007e-05
CD99,5.050505050505007e-05
CFD,4.040404040404006e-05
FABP6,5.050505050505007e-05
POF1B,4.040404040404006e-05
RNASET2,4.040404040404006e-05
GABARAP,4.040404040404006e-05
ADAMTS4,5.050505050505007e-05
VAMP5,5.050505050505007e-05
CX3CL1,5.050505050505007e-05
IFNGR1,4.040404040404006e-05
HSPA2,4.040404040404006e-05
MZB1,4.040404040404006e-05
GDNF,5.050505050505007e-05
PKD2,4.040404040404006e-05
IGFBP7,4.040404040404006e-05
FABP2,4.040404040404006e-05
PIK3IP1,3.0303030303030048e-05
GPRC5C,4.040404040404006e-05
SEL1L,4.040404040404006e-05
EFNA1,4.040404040404006e-05
CELSR2,4.040404040404006e-05
ACVRL1,4.040404040404006e-05
LAYN,4.040404040404006e-05
TGFBR3,4.040404040404006e-05
CXCL10,4.040404040404006e-05
FCN1,3.0303030303030048e-05
HJV,4.040404040404006e-05
SLC39A14,4.040404040404006e-05
VEGFA,3.0303030303030048e-05
GM2A,4.040404040404006e-05
DDT,4.040404040404006e-05
IL12RB1,4.040404040404006e-05
CD74,4.040404040404006e-05
PLA2G15,4.040404040404006e-05
IL22,4.040404040404006e-05
NRCAM,4.040404040404006e-05
IGFBPL1,3.0303030303030048e-05
A1BG,4.040404040404006e-05
LPO,4.040404040404006e-05
PRELP,4.040404040404006e-05
TXNDC15,4.040404040404006e-05
IDUA,4.040404040404006e-05
TNFRSF10C,4.040404040404006e-05
RNASE10,4.040404040404006e-05
FTCD,4.040404040404006e-05
ITGAM,4.040404040404006e-05
CCL18,3.0303030303030048e-05
KLK6,3.0303030303030048e-05
TSHB,4.040404040404006e-05
BTN3A2,3.0303030303030048e-05
AGRP,4.040404040404006e-05
PLAUR,4.040404040404006e-05
NPTX2,3.0303030303030048e-05
ABL1,4.040404040404006e-05
IL1R1,4.040404040404006e-05
EDN1,4.040404040404006e-05
ITIH4,3.0303030303030048e-05
RIDA,3.0303030303030048e-05
WFIKKN1,4.040404040404006e-05
EGFLAM,3.0303030303030048e-05
PRL,3.0303030303030048e-05
TYRP1,3.0303030303030048e-05
SLAMF7,3.0303030303030048e-05
CRELD1,3.0303030303030048e-05
EPPK1,3.0303030303030048e-05
FAP,3.0303030303030048e-05
BMPER,2.020202020202003e-05
IQGAP2,3.0303030303030048e-05
JAM3,3.0303030303030048e-05
CLEC6A,3.0303030303030048e-05
CLEC3B,3.0303030303030048e-05
SCG3,3.0303030303030048e-05
ST6GAL1,3.0303030303030048e-05
CST6,3.0303030303030048e-05
LTBR,3.0303030303030048e-05
SRP14,3.0303030303030048e-05
MME,3.0303030303030048e-05
GGT5,3.0303030303030048e-05
CD207,3.0303030303030048e-05
PLIN1,3.0303030303030048e-05
IL15,3.0303030303030048e-05
TREM2,3.0303030303030048e-05
NBL1,3.0303030303030048e-05
ADAMTS8,3.0303030303030048e-05
CFH,3.0303030303030048e-05
F9,3.0303030303030048e-05
SLAMF1,3.0303030303030048e-05
IMMT,3.0303030303030048e-05
DDAH1,3.030303030303004e-05
MMP9,3.0303030303030048e-05
TIGIT,3.0303030303030048e-05
WFDC1,3.0303030303030048e-05
CCL22,3.0303030303030048e-05
MTUS1,3.0303030303030048e-05
CHL1,3.0303030303030048e-05
KRT18,3.0303030303030048e-05
RRM2,3.0303030303030048e-05
ANGPTL4,3.0303030303030048e-05
GRPEL1,3.0303030303030048e-05
AREG,3.0303030303030048e-05
CTSZ,3.0303030303030048e-05
EIF4EBP1,3.0303030303030048e-05
RBP2,3.0303030303030048e-05
LRP11,3.0303030303030048e-05
LAMB1,3.0303030303030048e-05
CD28,3.0303030303030048e-05
CCER2,3.0303030303030048e-05
KLF4,3.0303030303030048e-05
TGFB1,3.0303030303030048e-05
BTN2A1,3.0303030303030048e-05
CSTB,3.0303030303030048e-05
OSMR,3.0303030303030048e-05
GFRAL,3.0303030303030048e-05
CFC1,3.0303030303030048e-05
KLK11,3.0303030303030048e-05
IGFBP3,3.0303030303030048e-05
SCLY,3.0303030303030048e-05
FCRLB,3.0303030303030048e-05
CPA1,3.0303030303030048e-05
CLIC5,3.0303030303030048e-05
S100A11,3.0303030303030048e-05
GIPC2,3.0303030303030048e-05
LGALS7_LGALS7B,3.0303030303030048e-05
PTK7,3.0303030303030048e-05
HNRNPUL1,3.0303030303030048e-05
GBP1,3.0303030303030048e-05
LRG1,3.0303030303030048e-05
IL1RL1,3.0303030303030048e-05
CFB,3.0303030303030048e-05
ATP6AP2,3.0303030303030048e-05
LCN15,3.0303030303030048e-05
GPC1,3.0303030303030048e-05
SEMA3G,2.020202020202003e-05
GPKOW,3.0303030303030048e-05
FGA,3.0303030303030048e-05
NUCB2,3.0303030303030048e-05
FGF21,3.0303030303030048e-05
LRRC25,3.0303030303030048e-05
PSAP,3.0303030303030048e-05
CD59,3.0303030303030048e-05
ECHDC3,3.0303030303030048e-05
TXNDC5,3.0303030303030048e-05
ANGPTL2,3.0303030303030048e-05
POLR2F,2.020202020202003e-05
FGFBP3,3.0303030303030048e-05
CTRB1,3.0303030303030048e-05
PRTN3,2.020202020202003e-05
PPL,2.020202020202003e-05
APBB1IP,2.020202020202003e-05
STAB2,3.0303030303030048e-05
CDH2,2.020202020202003e-05
HEPH,2.020202020202003e-05
SRPX,2.020202020202003e-05
IL15RA,2.020202020202003e-05
FURIN,2.020202020202003e-05
PKD1,2.020202020202003e-05
ADAM22,2.020202020202003e-05
MDK,2.020202020202003e-05
LY9,2.020202020202003e-05
CSF1R,2.020202020202003e-05
ASGR1,2.020202020202003e-05
LSP1,2.020202020202003e-05
CCDC80,2.020202020202003e-05
CXADR,2.020202020202003e-05
CRH,2.020202020202003e-05
IL6ST,2.020202020202003e-05
GCNT1,2.020202020202003e-05
DEFA1_DEFA1B,2.020202020202003e-05
ATOX1,2.020202020202003e-05
PAM,2.020202020202003e-05
QPCT,2.020202020202003e-05
C1RL,2.020202020202003e-05
LTBP3,2.020202020202003e-05
CCL11,2.020202020202003e-05
LAIR2,2.020202020202003e-05
LETM1,2.020202020202003e-05
PHOSPHO1,2.020202020202003e-05
LGALS1,2.020202020202003e-05
CPB1,2.020202020202003e-05
IL16,2.020202020202003e-05
PRSS2,2.020202020202003e-05
EPO,2.020202020202003e-05
MFGE8,2.020202020202003e-05
ELOA,2.020202020202003e-05
MEP1B,2.020202020202003e-05
CA6,2.020202020202003e-05
CCL14,2.020202020202003e-05
FCAR,2.020202020202003e-05
MAD1L1,2.020202020202003e-05
ADH4,2.020202020202003e-05
IFNL1,2.020202020202003e-05
CDH17,2.020202020202003e-05
TNFRSF17,2.020202020202003e-05
ITGA5,2.020202020202003e-05
CRTAM,2.020202020202003e-05
MRC1,2.020202020202003e-05
OXT,2.020202020202003e-05
SNRPB2,2.020202020202003e-05
ADAM15,2.020202020202003e-05
GCG,2.020202020202003e-05
PTP4A3,2.020202020202003e-05
SPINK6,2.020202020202003e-05
AGT,2.020202020202003e-05
TNFRSF9,2.020202020202003e-05
DMD,2.020202020202003e-05
CD40,2.020202020202003e-05
TGFA,2.020202020202003e-05
IGF1R,2.020202020202003e-05
CSF1,2.020202020202003e-05
CCL19,2.020202020202003e-05
TNFRSF12A,2.020202020202003e-05
BRK1,2.020202020202003e-05
MCFD2,2.020202020202003e-05
CLSTN3,2.020202020202003e-05
SLURP1,2.020202020202003e-05
REG4,2.020202020202003e-05
BPIFA2,2.020202020202003e-05
SLMAP,2.020202020202003e-05
COX5B,2.020202020202003e-05
COL5A1,2.020202020202003e-05
RNF149,2.020202020202003e-05
TCN2,2.020202020202003e-05
DSC2,2.020202020202003e-05
MATN2,2.020202020202003e-05
APOH,2.020202020202003e-05
MMP3,2.020202020202003e-05
C1QTNF5,2.020202020202003e-05
IL7R,2.020202020202003e-05
CD46,2.020202020202003e-05
OLR1,2.020202020202003e-05
ADAM23,2.020202020202003e-05
F3,2.020202020202003e-05
SOX9,2.020202020202003e-05
TMSB10,2.020202020202003e-05
EZR,2.020202020202003e-05
TNNI3,2.020202020202003e-05
HAVCR2,2.020202020202003e-05
CPM,2.020202020202003e-05
GLA,2.020202020202003e-05
CD209,2.020202020202003e-05
GKN1,1.0101010101010017e-05
SCPEP1,1.0101010101010017e-05
BNIP3L,1.0101010101010017e-05
OMG,1.0101010101010017e-05
NHLRC3,1.0101010101010017e-05
CFI,1.0101010101010017e-05
NDUFS6,1.0101010101010017e-05
FBP1,1.0101010101010017e-05
KCTD5,1.0101010101010017e-05
SLITRK2,1.0101010101010017e-05
FGR,1.0101010101010017e-05
GCHFR,1.0101010101010017e-05
CD163,1.0101010101010017e-05
SIGLEC7,1.0101010101010017e-05
FABP5,1.0101010101010017e-05
IL4R,1.0101010101010017e-05
B3GNT7,1.0101010101010017e-05
CALB2,1.0101010101010017e-05
GOLM2,1.0101010101010017e-05
CWC15,1.0101010101010017e-05
PTX3,1.0101010101010017e-05
ERMAP,1.0101010101010017e-05
PSME2,1.0101010101010017e-05
CTSO,1.0101010101010017e-05
TNFSF10,1.0101010101010017e-05
VMO1,1.0101010101010017e-05
ADAMTS16,1.0101010101010017e-05
TNF,1.0101010101010017e-05
APOA1,1.0101010101010017e-05
CCL25,1.0101010101010017e-05
SERPINA1,1.0101010101010017e-05
LGMN,1.0101010101010017e-05
TIMP1,1.0101010101010017e-05
CCL27,1.0101010101010017e-05
ADAMTSL2,1.0101010101010017e-05
PLA2G10,1.0101010101010017e-05
ICAM2,1.0101010101010017e-05
CDH6,1.0101010101010017e-05
IL18,1.0101010101010017e-05
NTRK3,1.0101010101010017e-05
TNN,1.0101010101010017e-05
MSLN,1.0101010101010017e-05
KIR2DL3,1.0101010101010017e-05
BCL2,1.0101010101010017e-05
PAG1,1.0101010101010017e-05
RBP7,1.0101010101010017e-05
UBE2L6,1.0101010101010017e-05
FDX1,1.0101010101010017e-05
KLRK1,1.0101010101010017e-05
MPO,1.0101010101010017e-05
CRLF1,1.0101010101010017e-05
IL19,1.0101010101010017e-05
HS3ST3B1,1.0101010101010017e-05
CRISP2,1.0101010101010017e-05
SERPIND1,1.0101010101010017e-05
F2R,1.0101010101010017e-05
VSTM1,1.0101010101010017e-05
S100P,1.0101010101010017e-05
COL15A1,1.0101010101010017e-05
AGR2,1.0101010101010017e-05
NGRN,1.0101010101010017e-05
CLEC5A,1.0101010101010017e-05
PDIA3,1.0101010101010017e-05
NOS3,1.0101010101010017e-05
CPXM2,1.0101010101010017e-05
CCL15,1.0101010101010017e-05
FOLR2,1.0101010101010017e-05
KIF1C,1.0101010101010017e-05
CST7,1.0101010101010017e-05
SORCS2,1.0101010101010017e-05
WNT9A,1.0101010101010017e-05
CD300E,1.0101010101010017e-05
ALDH3A1,1.0101010101010017e-05
SUSD4,1.0101010101010017e-05
KAZALD1,1.0101010101010017e-05
OSCAR,1.0101010101010017e-05
TIMP2,1.0101010101010017e-05
JUN,1.0101010101010017e-05
SERPINF1,1.0101010101010017e-05
CD160,1.0101010101010017e-05
LMOD1,1.0101010101010017e-05
PPP1R14D,1.0101010101010017e-05
HGF,1.0101010101010017e-05
ZNRD2,1.0101010101010017e-05
SERPINB8,1.0101010101010017e-05
CCL20,1.0101010101010017e-05
XCL1,1.0101010101010017e-05
PNLIPRP1,1.0101010101010017e-05
LILRA2,1.0101010101010017e-05
HAO1,1.0101010101010017e-05
PPY,1.0101010101010017e-05
SLC39A5,1.0101010101010017e-05
PDCD1,1.0101010101010017e-05
HMOX2,1.0101010101010017e-05
CD48,1.0101010101010017e-05
CDH15,1.0101010101010017e-05
ZBP1,1.0101010101010017e-05
EPHA2,1.0101010101010017e-05
CLGN,1.0101010101010017e-05
CRHBP,1.0101010101010017e-05
SIGLEC10,1.0101010101010017e-05
PTS,1.0101010101010017e-05
MARCO,1.0101010101010017e-05
IL12A_IL12B,1.0101010101010017e-05
TNFRSF11B,1.0101010101010017e-05
SUOX,1.0101010101010017e-05
IGSF3,1.0101010101010017e-05
BCL2L15,1.0101010101010017e-05
LIPF,1.0101010101010017e-05
DKK4,1.0101010101010017e-05
SOD2,1.0101010101010017e-05
SNED1,1.0101010101010017e-05
KLK8,1.0101010101010017e-05
TNFRSF14,1.0101010101010017e-05
GPD1,1.0101010101010017e-05
DTX3,1.0101010101010017e-05
LRIG1,1.0101010101010017e-05
ADGRE5,1.0101010101010017e-05
C1QA,1.0101010101010017e-05
PILRA,1.0101010101010017e-05
FLT1,1.0101010101010017e-05
ZBTB17,1.0101010101010017e-05
ANXA5,1.0101010101010017e-05
CKMT1A_CKMT1B,1.0101010101010017e-05
SLAMF8,1.0101010101010017e-05
CEACAM5,1.0101010101010017e-05
TCN1,1.0101010101010017e-05
UPB1,1.0101010101010017e-05
SEPTIN8,1.0101010101010017e-05
KRT8,1.0101010101010017e-05
BST2,1.0101010101010017e-05
PCBD1,1.0101010101010017e-05
KRT19,1.0101010101010017e-05
CBS,1.0101010101010017e-05
