Pro_code,ImportanceScore
SCARB2,0.0007373737373737
LAIR1,0.0007373737373737
FAM20A,0.0008989898989898
CD38,0.0001414141414141
TFPI,0.0011212121212121
CHI3L1,0.0006262626262626
SELENOP,0.0011818181818181
NEFL,0.0011111111111111
MYBPC1,0.001010101010101
OGN,0.0007878787878787
HSD11B1,0.0009090909090909
DPT,0.0007878787878787
NECTIN2,0.0011111111111111
CD302,0.0007474747474747
RNASE6,0.0006767676767676
CDCP1,0.0004747474747474
APOF,0.0004343434343434
COL4A1,0.0008181818181818
CRIM1,0.0006868686868686
CD274,0.0008484848484848
EGFR,0.0006565656565656
FABP1,0.0005050505050505
TNFRSF10A,0.0003838383838383
ESAM,0.0008080808080808
LMNB2,0.0006666666666666
CD14,0.0007878787878787
MYL3,0.0006363636363636
CPE,0.0006868686868686
IL1RN,0.0004949494949494
BCAN,0.0005454545454545
NELL1,0.0006767676767676
COL18A1,0.0003333333333333
IGFBP7,0.0005656565656565
NPC2,0.0003434343434343
HSPG2,0.0004141414141414
GALNT2,0.0006060606060606
COLEC12,0.0004141414141414
LGALS9,0.0003333333333333
ITGA11,0.0004848484848484
RBP5,0.0004040404040404
GAL,0.0005252525252525
CHGB,0.0005555555555555
ITGAV,0.0004545454545454
VEGFD,0.0005151515151515
MSR1,0.0003333333333333
XPNPEP2,0.0004343434343434
DCN,0.0004141414141414
CA9,0.0004747474747474
CTSL,0.0004242424242424
CST3,0.0003232323232323
TFRC,0.0004040404040404
IL7R,0.0003434343434343
CILP,0.0002020202020202
RAB6A,0.0003131313131313
NT5C1A,0.0002323232323232
CXCL17,0.0003232323232323
C7,0.0003232323232323
HYAL1,0.0002929292929292
CPM,0.0002121212121212
LPA,0.0003232323232323
ENPP5,0.0002626262626262
CDH1,0.0003434343434343
ANXA10,0.0002525252525252
IL1R1,0.0002929292929292
CD5,0.0002626262626262
CTSV,0.0002424242424242
STC1,0.0002828282828282
GFRA1,0.0002323232323232
BSG,0.0002424242424242
CD276,0.0002525252525252
CLMP,0.0002020202020202
CLEC1A,0.0002323232323232
ASGR1,0.0001313131313131
ADA2,0.0002222222222222
PRSS22,0.0002121212121212
CEACAM8,0.0001919191919191
YAP1,9.090909090909024e-05
ITGBL1,0.0001616161616161
SMOC1,0.0001717171717171
CD99L2,0.0001616161616161
PROK1,0.0001212121212121
NCR1,0.0001919191919191
GAS6,0.0001919191919191
PODXL,0.0001919191919191
MANSC1,0.0001616161616161
CNTN5,0.0001515151515151
CFD,0.0001414141414141
CANT1,0.0001616161616161
TNFSF13,0.0001414141414141
IGFBP3,0.0001414141414141
NECTIN4,0.0001515151515151
CKAP4,0.0001313131313131
KLK4,0.0001212121212121
PRELP,0.0001111111111111
ULBP2,0.0001212121212121
PRG2,0.0001111111111111
HNMT,0.0001111111111111
LY6D,0.0001111111111111
LECT2,0.0001111111111111
SELL,0.0001010101010101
HSPA2,0.0001010101010101
IL2RA,0.0001010101010101
ATRAID,0.0001010101010101
KLRD1,0.0001010101010101
VSNL1,8.080808080808019e-05
TFF3,9.090909090909024e-05
CCL16,9.090909090909024e-05
SPINT2,9.090909090909024e-05
TFF1,9.090909090909024e-05
TNXB,9.090909090909024e-05
CGREF1,9.090909090909024e-05
ADAM12,6.0606060606060144e-05
DPP4,7.070707070707016e-05
IGDCC4,9.090909090909024e-05
MYLPF,0.0001010101010101
PON1,9.090909090909024e-05
KLRB1,9.090909090909024e-05
CHAD,8.08080808080802e-05
AXL,8.08080808080802e-05
PTPRN2,7.070707070707018e-05
CXCL16,7.070707070707018e-05
FGA,7.070707070707018e-05
NBL1,2.020202020202005e-05
GPR37,8.08080808080802e-05
CD4,5.050505050505013e-05
SORBS1,7.070707070707018e-05
ANGPT2,5.050505050505012e-05
EPHB4,8.08080808080802e-05
CCL3,4.04040404040401e-05
TNFSF12,7.070707070707016e-05
CD300A,7.070707070707016e-05
PGLYRP1,7.070707070707016e-05
NRP1,7.070707070707016e-05
S100A4,7.070707070707018e-05
LBR,6.0606060606060144e-05
ORM1,6.060606060606015e-05
LGALS3,6.0606060606060144e-05
IL18,7.070707070707018e-05
IL18BP,7.070707070707018e-05
TNFRSF19,5.050505050505012e-05
RSPO1,6.0606060606060144e-05
APOH,6.0606060606060144e-05
CLEC4G,6.060606060606015e-05
CD27,4.04040404040401e-05
FUOM,4.04040404040401e-05
TNFRSF1A,3.0303030303030075e-05
DTNB,5.050505050505012e-05
COL3A1,6.0606060606060144e-05
CD80,7.070707070707016e-05
CSTB,6.0606060606060144e-05
TNFSF11,6.0606060606060144e-05
CLEC4M,6.0606060606060144e-05
TGOLN2,5.050505050505012e-05
EDN1,6.060606060606015e-05
PHOSPHO1,5.050505050505012e-05
SPINK2,6.0606060606060144e-05
CD46,5.050505050505012e-05
CCL23,6.0606060606060144e-05
CYTL1,5.050505050505012e-05
OXT,5.050505050505012e-05
LAMA4,6.0606060606060144e-05
TNFRSF8,5.050505050505012e-05
CCL18,5.050505050505012e-05
IGFBP6,5.050505050505012e-05
C3,4.04040404040401e-05
L1CAM,5.050505050505013e-05
MPO,5.050505050505013e-05
LILRA5,5.050505050505012e-05
PSME2,5.050505050505012e-05
PTH,5.050505050505013e-05
CX3CL1,4.04040404040401e-05
CLEC14A,5.050505050505012e-05
ROBO1,5.050505050505012e-05
ADAMTSL2,3.0303030303030075e-05
APOA1,4.04040404040401e-05
LAG3,5.050505050505012e-05
CD7,5.050505050505012e-05
CBLIF,5.050505050505012e-05
SPINT1,5.050505050505012e-05
NRP2,5.050505050505012e-05
MERTK,5.050505050505012e-05
CD300LF,5.050505050505012e-05
SNED1,5.050505050505012e-05
ACTN2,5.050505050505012e-05
B4GALT1,4.04040404040401e-05
CHCHD10,3.0303030303030075e-05
POMC,4.04040404040401e-05
SCARF2,4.04040404040401e-05
ANG,3.0303030303030075e-05
INHBB,4.04040404040401e-05
TNFRSF4,4.04040404040401e-05
ZBTB17,4.04040404040401e-05
CFC1,3.0303030303030075e-05
CD300C,4.04040404040401e-05
RNASE4,2.020202020202005e-05
S100A12,4.04040404040401e-05
MAMDC2,4.04040404040401e-05
ADAM9,4.04040404040401e-05
REG1A,3.0303030303030075e-05
AGRN,4.04040404040401e-05
OSM,4.04040404040401e-05
REG1B,3.0303030303030075e-05
EBI3_IL27,4.04040404040401e-05
SEPTIN8,3.0303030303030075e-05
ITGAM,4.04040404040401e-05
FURIN,3.0303030303030075e-05
DEFA1_DEFA1B,4.04040404040401e-05
HEPH,4.04040404040401e-05
CELSR2,4.04040404040401e-05
MMP9,3.0303030303030075e-05
RTBDN,4.04040404040401e-05
NPPC,3.0303030303030075e-05
APOL1,3.0303030303030075e-05
RELT,3.0303030303030075e-05
LAYN,4.04040404040401e-05
PYY,3.0303030303030075e-05
SCRG1,3.0303030303030075e-05
C1QTNF1,3.0303030303030075e-05
SIRPB1,3.0303030303030075e-05
PENK,3.0303030303030075e-05
TMPRSS11D,3.0303030303030075e-05
PLB1,3.0303030303030075e-05
CD209,3.0303030303030075e-05
CLEC3B,3.0303030303030075e-05
FSTL1,2.020202020202005e-05
NOS1,3.0303030303030075e-05
CLEC4A,3.0303030303030075e-05
FETUB,3.0303030303030075e-05
FOLR1,3.0303030303030075e-05
MMP3,3.0303030303030075e-05
CCL13,3.0303030303030075e-05
GUCA2A,3.0303030303030075e-05
FAM3D,3.0303030303030075e-05
CD72,3.0303030303030075e-05
HPGDS,3.0303030303030075e-05
ADAMTS15,3.0303030303030075e-05
FLRT2,3.0303030303030075e-05
SCARA5,3.0303030303030075e-05
GPR15L,3.0303030303030075e-05
CTSD,3.0303030303030075e-05
CGA,3.0303030303030075e-05
IL10RB,3.0303030303030075e-05
CEACAM20,3.0303030303030075e-05
SCARF1,3.0303030303030075e-05
LGALS7_LGALS7B,2.020202020202005e-05
KLK6,2.020202020202005e-05
F9,2.020202020202005e-05
IGSF3,3.0303030303030075e-05
VEGFB,2.020202020202005e-05
HAO1,2.020202020202005e-05
ADAMTS16,2.020202020202005e-05
IFNGR1,2.020202020202005e-05
HAVCR2,1.0101010101010023e-05
SPINK1,2.020202020202005e-05
CDH15,2.020202020202005e-05
SMOC2,2.020202020202005e-05
ICAM1,2.020202020202005e-05
CAPG,2.020202020202005e-05
KRT19,2.020202020202005e-05
EDAR,2.020202020202005e-05
CLEC4D,2.020202020202005e-05
CNTNAP2,2.020202020202005e-05
PTGR1,2.020202020202005e-05
ITGA2,2.020202020202005e-05
PI3,2.020202020202005e-05
SCG3,2.020202020202005e-05
TGFBR2,2.020202020202005e-05
GPC5,2.020202020202005e-05
GPRC5C,2.020202020202005e-05
KLK11,2.020202020202005e-05
CXCL10,2.020202020202005e-05
ITIH4,2.020202020202005e-05
SHISA5,2.020202020202005e-05
IGFBP2,2.020202020202005e-05
TGFB1,2.020202020202005e-05
CDH6,2.020202020202005e-05
PIK3IP1,1.0101010101010023e-05
ASGR2,2.020202020202005e-05
NOS3,1.0101010101010023e-05
ATRN,2.020202020202005e-05
MRC1,2.020202020202005e-05
VWA1,2.020202020202005e-05
PRL,2.020202020202005e-05
IFNL1,2.020202020202005e-05
LGALS1,2.020202020202005e-05
TNFRSF1B,2.020202020202005e-05
TNNI3,2.020202020202005e-05
NGRN,2.020202020202005e-05
CCL19,2.020202020202005e-05
LCN2,2.020202020202005e-05
CLSTN2,2.020202020202005e-05
JUN,2.020202020202005e-05
CSPG4,2.020202020202005e-05
TF,2.020202020202005e-05
SORCS2,2.020202020202005e-05
NT5C3A,2.020202020202005e-05
CSRP3,2.020202020202005e-05
BTN2A1,2.020202020202005e-05
BMPER,1.0101010101010023e-05
MIA,2.020202020202005e-05
FAM3C,2.020202020202005e-05
INSL5,1.0101010101010023e-05
SLURP1,2.020202020202005e-05
CKB,1.0101010101010023e-05
MICB_MICA,1.0101010101010023e-05
TIMP1,1.0101010101010023e-05
SERPINF1,1.0101010101010023e-05
PLA2G1B,1.0101010101010023e-05
KRT18,1.0101010101010023e-05
BAMBI,1.0101010101010023e-05
CTSZ,1.0101010101010023e-05
CD99,1.0101010101010023e-05
VMO1,1.0101010101010023e-05
GM2A,1.0101010101010023e-05
SEZ6L2,1.0101010101010023e-05
ACY3,1.0101010101010023e-05
TMPRSS15,1.0101010101010023e-05
MFGE8,1.0101010101010023e-05
MATN2,1.0101010101010023e-05
CTSS,1.0101010101010023e-05
EFEMP1,1.0101010101010023e-05
ITIH3,1.0101010101010023e-05
GFRAL,1.0101010101010023e-05
CLEC6A,1.0101010101010023e-05
MSLN,1.0101010101010023e-05
OCLN,1.0101010101010023e-05
IGSF8,1.0101010101010023e-05
MSMB,1.0101010101010023e-05
NTF3,1.0101010101010023e-05
CFI,1.0101010101010023e-05
PDZK1,1.0101010101010023e-05
RNASET2,1.0101010101010023e-05
EPO,1.0101010101010023e-05
SDC4,1.0101010101010023e-05
VCAN,1.0101010101010023e-05
GABARAP,1.0101010101010023e-05
TSPAN8,1.0101010101010023e-05
EPHA2,1.0101010101010023e-05
LILRA6,1.0101010101010023e-05
IL12B,1.0101010101010023e-05
GPNMB,1.0101010101010023e-05
THY1,1.0101010101010023e-05
UPB1,1.0101010101010023e-05
KRT8,1.0101010101010023e-05
TPP1,1.0101010101010023e-05
VSTM2L,1.0101010101010023e-05
CEACAM5,1.0101010101010023e-05
CLEC5A,1.0101010101010023e-05
AGR2,1.0101010101010023e-05
FOLR2,1.0101010101010023e-05
CD48,1.0101010101010023e-05
IGF2R,1.0101010101010023e-05
SEMA3G,1.0101010101010023e-05
CCL7,1.0101010101010023e-05
CALB1,1.0101010101010023e-05
C1QTNF5,1.0101010101010023e-05
IL15RA,1.0101010101010023e-05
GGT5,1.0101010101010023e-05
NTRK3,1.0101010101010023e-05
PSAP,1.0101010101010023e-05
ICAM5,1.0101010101010023e-05
MAMDC4,1.0101010101010023e-05
GCG,1.0101010101010023e-05
WFDC12,1.0101010101010023e-05
FTCD,1.0101010101010023e-05
XG,1.0101010101010023e-05
SFTPD,1.0101010101010023e-05
JAM3,1.0101010101010023e-05
RNASE10,1.0101010101010023e-05
ABCA2,1.0101010101010023e-05
PLAUR,1.0101010101010023e-05
AGRP,1.0101010101010023e-05
PTK7,1.0101010101010023e-05
DDT,1.0101010101010023e-05
CCL11,1.0101010101010023e-05
FAM3B,1.0101010101010023e-05
APCS,1.0101010101010023e-05
KHK,1.0101010101010023e-05
CD83,1.0101010101010023e-05
EGLN1,1.0101010101010023e-05
LAMB1,1.0101010101010023e-05
TNN,1.0101010101010023e-05
GCHFR,1.0101010101010023e-05
BCAM,1.0101010101010023e-05
LCN15,1.0101010101010023e-05
PLXNB2,1.0101010101010023e-05
SPINK6,1.0101010101010023e-05
FCN1,1.0101010101010023e-05
CRTAM,1.0101010101010023e-05
ECHDC3,1.0101010101010023e-05
PXN,1.0101010101010023e-05
OMG,1.0101010101010023e-05
WNT9A,1.0101010101010023e-05
LGALS3BP,1.0101010101010023e-05
FGF5,1.0101010101010023e-05
GIPC2,1.0101010101010023e-05
ANGPTL4,1.0101010101010023e-05
CXCL13,1.0101010101010023e-05
CDSN,1.0101010101010023e-05
AGXT,1.0101010101010023e-05
IL10,1.0101010101010023e-05
BAIAP2,1.0101010101010023e-05
RSPO3,1.0101010101010023e-05
BTN3A2,1.0101010101010023e-05
PREB,1.0101010101010023e-05
SERPINA3,1.0101010101010023e-05
NPDC1,1.0101010101010023e-05
GSTA1,1.0101010101010023e-05
POF1B,1.0101010101010023e-05
ATP6AP2,1.0101010101010023e-05
PAM,1.0101010101010023e-05
MLN,1.0101010101010023e-05
LMNB1,1.0101010101010023e-05
HIP1R,1.0101010101010023e-05
TFPI2,1.0101010101010023e-05
CFP,1.0101010101010023e-05
TINAGL1,1.0101010101010023e-05
CRYBB2,1.0101010101010023e-05
CNTN1,1.0101010101010023e-05
SNCG,1.0101010101010023e-05
PHLDB1,1.0101010101010023e-05
INSL4,1.0101010101010023e-05
HLA-DRA,1.0101010101010023e-05
REG3A,1.0101010101010023e-05
APOA2,1.0101010101010023e-05
PLA2G15,1.0101010101010023e-05
DPY30,1.0101010101010023e-05
GHR,1.0101010101010023e-05
GBP1,1.0101010101010023e-05
LAIR2,1.0101010101010023e-05
CR2,1.0101010101010023e-05
IL6ST,1.0101010101010023e-05
PRSS2,1.0101010101010023e-05
FABP5,1.0101010101010023e-05
CHCHD6,1.0101010101010023e-05
NADK,1.0101010101010023e-05
IDI2,1.0101010101010023e-05
CRH,1.0101010101010023e-05
SELE,1.0101010101010023e-05
