Pro_code,ImportanceScore
GDF15,0.0122525252525252
REN,0.015030303030303
VSIG4,0.0078383838383838
RBFOX3,0.0177373737373737
GAST,0.0222525252525252
IL15,0.0215858585858585
IL19,0.0149595959595959
ADM,0.0095353535353535
KLK4,0.0157070707070707
LRRN1,0.0211717171717171
DEFB4A_DEFB4B,0.0189191919191919
IL6,0.0105454545454545
GPC5,0.0189292929292929
COL6A3,0.0067979797979797
HPGDS,0.0157474747474747
GPR15L,0.0144242424242424
ITGA2,0.0132424242424242
IL22,0.0132323232323232
PI3,0.0094545454545454
CHGA,0.0091515151515151
HAVCR1,0.0086767676767676
IL1RN,0.0083838383838383
TFRC,0.008070707070707
PGA4,0.0067777777777777
WFDC12,0.0102626262626262
PIGR,0.0085757575757575
PTPRN2,0.0115757575757575
C1QA,0.005010101010101
TNC,0.0098989898989899
CDH3,0.0108181818181818
ALDH3A1,0.0113434343434343
VSIG2,0.0059393939393939
EPO,0.007050505050505
LGALS4,0.0076969696969697
ANGPT2,0.007070707070707
CNTN5,0.0071717171717171
SDC4,0.0067373737373737
TNFRSF6B,0.009060606060606
ITGAV,0.0067676767676767
LAMP3,0.0062929292929292
TIMD4,0.008020202020202
CCL15,0.0083333333333333
CD276,0.0065555555555555
MMP7,0.0057676767676767
WFDC2,0.0036565656565656
AGR2,0.0077777777777777
ITGA11,0.0053131313131313
ADAM12,0.0056363636363636
CCL21,0.0054242424242424
GGT5,0.0078181818181818
NTproBNP,0.005070707070707
EDAR,0.006090909090909
CTSL,0.0044040404040404
MMP3,0.0048484848484848
CDSN,0.0046666666666666
CCN3,0.0045050505050505
CXCL13,0.0042020202020202
INHBB,0.005
TNFRSF1B,0.0021111111111111
CD74,0.0021818181818181
SPINK1,0.0045757575757575
CD59,0.0041515151515151
EGFR,0.0035757575757575
TNFRSF4,0.0027575757575757
EPHB4,0.0036262626262626
TNF,0.0041919191919191
TCOF1,0.0035757575757575
SORCS2,0.0043939393939393
PLAUR,0.0042727272727272
CTHRC1,0.0035757575757575
RNF149,0.003
FGL1,0.0036363636363636
CD163,0.0031919191919191
TNFRSF10B,0.0024949494949494
PRSS8,0.0034040404040404
IGFBP6,0.0031717171717171
MSLN,0.0034949494949494
IL6ST,0.0033535353535353
MRC1,0.0031515151515151
THBD,0.003
AMBP,0.0022828282828282
CTSV,0.0044949494949494
CD300E,0.0026666666666666
ADA2,0.0022828282828282
NOS1,0.0031818181818181
KLK11,0.003080808080808
TAFA5,0.0028484848484848
CDCP1,0.0027272727272727
CST3,0.0025353535353535
AREG,0.0027676767676767
CD14,0.003020202020202
BSG,0.0029090909090909
PILRB,0.0028484848484848
SDC1,0.0024747474747474
FOLR1,0.0023838383838383
TREM2,0.0025050505050505
FGF23,0.0022323232323232
CXADR,0.0027575757575757
OSCAR,0.0027777777777777
LY6D,0.0027272727272727
IL12RB1,0.0028383838383838
NRP1,0.0029797979797979
LTBP2,0.003
GM2A,0.002060606060606
NEFL,0.0029595959595959
NCS1,0.0029292929292929
CSF1,0.0019090909090909
ELN,0.0026161616161616
LILRB4,0.0025050505050505
EPHA2,0.0024848484848484
PILRA,0.002010101010101
SPP1,0.0025454545454545
TNFRSF19,0.0026363636363636
SPINT1,0.0024040404040404
POF1B,0.0024545454545454
MMP12,0.0023030303030303
PLA2G15,0.0023232323232323
NECTIN4,0.0023636363636363
TFF2,0.0021717171717171
CD79B,0.0021010101010101
CKAP4,0.0019494949494949
TNFRSF10A,0.002020202020202
BST2,0.0024747474747474
HNMT,0.002050505050505
SIGLEC8,0.0022626262626262
CD302,0.0023737373737373
HIP1R,0.0024343434343434
KLK8,0.0021010101010101
IL1R1,0.0022121212121212
HLA-E,0.0017575757575757
NT5C1A,0.0028989898989898
SCARB2,0.0021111111111111
CCL7,0.0018686868686868
TNFSF13,0.002010101010101
IL4R,0.002090909090909
GIPC2,0.0029797979797979
CHI3L1,0.0021212121212121
IL1RL1,0.0021818181818181
PHOSPHO1,0.0023333333333333
FGFR2,0.0019797979797979
RBP5,0.0018989898989898
PTGDS,0.0022424242424242
COL18A1,0.002070707070707
TNFRSF11A,0.0013333333333333
ITGBL1,0.0022121212121212
LAYN,0.0022727272727272
UMOD,0.0019292929292929
FABP1,0.0021919191919191
TNFRSF12A,0.0017676767676767
VCAM1,0.0023939393939393
EDN1,0.0017777777777777
EDA2R,0.0021010101010101
ADAMTSL2,0.0018282828282828
FABP4,0.002090909090909
EFNA4,0.0019090909090909
SIGLEC1,0.0021515151515151
TNFSF13B,0.002
CCL3,0.0018181818181818
ANXA10,0.0019090909090909
LGALS9,0.0015858585858585
CKB,0.0019797979797979
THY1,0.0021313131313131
ASGR1,0.0018282828282828
EFHD1,0.0017373737373737
KRT19,0.0018383838383838
TFF3,0.0017878787878787
IGFBP2,0.0015858585858585
NPC2,0.0013333333333333
TFF1,0.0017575757575757
CA12,0.0018888888888888
CLEC5A,0.002
ASGR2,0.0019393939393939
