Pro_code,ImportanceScore
ACRV1,0.0578282828282828
ACE2,0.0486868686868686
ACTA2,0.0591616161616161
ACAN,0.0421919191919192
ACVRL1,0.0418181818181818
ACHE,0.0373535353535353
AARSD1,0.0383737373737373
ABHD14B,0.0423030303030303
ABL1,0.0539494949494949
A1BG,0.0431717171717171
ACOX1,0.0278888888888888
ACRBP,0.0245454545454545
ABCA2,0.028040404040404
AAMDC,0.032060606060606
ACTN2,0.0442525252525252
ACP6,0.0304242424242424
ABO,0.0265151515151515
ACP1,0.0279191919191919
ACYP1,0.0266363636363636
ACAA1,0.0285050505050505
ABRAXAS2,0.0296262626262626
ACTN4,0.0228282828282828
ACOT13,0.0239090909090909
ACP5,0.0313030303030303
ACSL1,0.0233434343434343
ACADSB,0.0252020202020201
ACE,0.020010101010101
ACY3,0.0232121212121212
ACADM,0.018050505050505
ACY1,0.0208888888888888
