Pro_code,ImportanceScore
ACRV1,0.0682121212121212
ACTA2,0.057030303030303
AARSD1,0.054
ACOX1,0.0368989898989899
ACVRL1,0.0395858585858586
ACAN,0.0441111111111111
ACY1,0.0502121212121212
ACE2,0.0362020202020202
ACADM,0.0332121212121212
AAMDC,0.026060606060606
ACAA1,0.0312424242424242
ACP5,0.0378888888888888
ABHD14B,0.0322525252525252
ABRAXAS2,0.0325050505050505
ACTN4,0.0314848484848484
ACY3,0.0247676767676767
ABL1,0.027010101010101
ABCA2,0.037070707070707
ACSL1,0.0224444444444444
ACADSB,0.0368787878787878
A1BG,0.028010101010101
ACP6,0.0269292929292929
ACE,0.0271717171717171
ABO,0.0272121212121212
ACYP1,0.0289090909090909
ACP1,0.0254545454545454
ACHE,0.0209191919191919
ACRBP,0.0187878787878787
ACTN2,0.0185858585858585
ACOT13,0.0189494949494949
