Pro_code,ImportanceScore
ACP6,0.0425252525252525
ABHD14B,0.0383232323232323
ACTA2,0.0323434343434343
ACE2,0.0392121212121212
AARSD1,0.0425252525252525
ACP5,0.0384242424242424
ABCA2,0.0481616161616161
AAMDC,0.0379292929292929
ACAN,0.0424747474747474
ACHE,0.0364040404040404
ACTN4,0.0336060606060606
ADAM12,0.0335151515151515
ADA,0.0341111111111111
ACY3,0.0358888888888888
ACE,0.0259797979797979
ACVRL1,0.0411414141414141
ACADM,0.0376464646464646
A1BG,0.030010101010101
ACP1,0.0243333333333333
ACTN2,0.0231414141414141
ABL1,0.0311111111111111
ADAM15,0.0298080808080808
ACADSB,0.0289797979797979
ACRV1,0.0357878787878787
ABO,0.0319797979797979
ABRAXAS2,0.0312727272727272
ACSL1,0.0231010101010101
ACYP1,0.0292929292929292
ACRBP,0.0206060606060606
ACOT13,0.0203636363636363
