Pro_code,ImportanceScore
ACTA2,0.0686565656565656
ACVRL1,0.0535050505050505
ACP6,0.0443939393939394
ACRV1,0.0444646464646464
ACE2,0.0471919191919191
ACY1,0.0574747474747474
ACHE,0.0448080808080808
ACAN,0.0349898989898989
ACTN4,0.0358989898989899
A1BG,0.0421616161616161
ACOX1,0.0461111111111111
ACADM,0.0367575757575757
ABCA2,0.0335757575757575
ACSL1,0.033030303030303
ACE,0.0299797979797979
ABL1,0.0352020202020202
ACP5,0.0323838383838383
AAMDC,0.0275252525252525
ACAA1,0.023080808080808
ABHD14B,0.0232121212121212
AARSD1,0.0206969696969696
ACRBP,0.0259898989898989
ACADSB,0.0244848484848484
ACP1,0.0223333333333333
ABO,0.0236363636363636
ACY3,0.0202323232323232
ACTN2,0.0209292929292929
ACOT13,0.0189797979797979
ACYP1,0.015050505050505
ABRAXAS2,0.0132626262626262
