Pro_code,ImportanceScore
LEP,0.0413434343434343
AGR2,0.0456161616161616
GAST,0.0206161616161616
FABP4,0.0114242424242424
SCGN,0.0358484848484848
ITGAV,0.0289696969696969
GDF15,0.0248585858585858
SCT,0.025040404040404
ANXA10,0.0224545454545454
AMOT,0.023060606060606
FETUB,0.0195353535353535
SERPINA7,0.0205555555555555
CHGA,0.0146767676767676
CTSV,0.0206363636363636
POF1B,0.015010101010101
VCAM1,0.012
CDHR2,0.0175050505050505
CTSO,0.0129696969696969
INHBC,0.0109595959595959
TFF3,0.0112121212121212
LGALS9,0.0044646464646464
GFRA1,0.0108787878787878
PRAP1,0.016020202020202
ITGA11,0.0111515151515151
C1QA,0.0121010101010101
CD8A,0.0102828282828282
C1RL,0.0108383838383838
RTN4R,0.008050505050505
IGFBP1,0.0133232323232323
CPM,0.008040404040404
CD300E,0.0074646464646464
PTGDS,0.0092626262626262
TNFRSF10B,0.0082525252525252
GZMA,0.0072626262626262
SEMA3F,0.0052424242424242
CDHR5,0.0079797979797979
NTRK3,0.0089797979797979
SCARB2,0.0069191919191919
S100P,0.0093434343434343
KRT18,0.0052929292929292
ADM,0.0074444444444444
GGH,0.0072525252525252
GPRC5C,0.0079393939393939
LGALS4,0.0067676767676767
IL18R1,0.0052626262626262
IL1RN,0.0057272727272727
AGRN,0.0054949494949494
VSIG2,0.0067777777777777
CLEC6A,0.0058484848484848
CTSZ,0.0061515151515151
UPB1,0.0056565656565656
WFDC2,0.0063030303030303
MMP12,0.0061212121212121
TGFA,0.0057878787878787
CLMP,0.0064949494949494
CHCHD10,0.0058888888888888
CKAP4,0.0057272727272727
SMOC1,0.0065555555555555
GCNT1,0.0059696969696969
ASGR1,0.0057070707070707
TFF2,0.0062525252525252
PGA4,0.0056666666666666
CXADR,0.0058282828282828
RNASET2,0.0047878787878787
BST2,0.0059494949494949
PIGR,0.006030303030303
AGXT,0.0061010101010101
RIDA,0.0045151515151515
FCAMR,0.0047272727272727
HAO1,0.0067373737373737
OCLN,0.0045959595959595
KLRD1,0.0052121212121212
CST3,0.0057878787878787
CA5A,0.0052020202020202
LRP11,0.005070707070707
CCL3,0.0054545454545454
RNASE4,0.004
CSF1,0.0048484848484848
CD5,0.0046666666666666
RARRES2,0.0039595959595959
HGF,0.0042323232323232
CLEC4D,0.0044848484848484
INHBB,0.0051919191919191
NECTIN2,0.0048080808080808
TNFRSF14,0.0044040404040404
COL6A3,0.0046767676767676
LAIR1,0.0038080808080808
LCN2,0.0038888888888888
PLA2G15,0.0038585858585858
AREG,0.0039494949494949
PLAUR,0.0038888888888888
LILRB4,0.0037878787878787
CD74,0.0032424242424242
RETN,0.0037070707070707
EPHA1,0.0041919191919191
HAVCR2,0.0033131313131313
ADGRG2,0.0038888888888888
CFH,0.0037777777777777
NHLRC3,0.0033434343434343
SHISA5,0.004040404040404
DSC2,0.0035555555555555
BAIAP2,0.0038989898989899
ADH4,0.0032525252525252
TNFRSF1B,0.003090909090909
DLL1,0.0036464646464646
AMBP,0.0038686868686868
NPDC1,0.0033636363636363
LTBR,0.003040404040404
GIPC2,0.0031414141414141
IL18BP,0.0027171717171717
RNASE6,0.0032929292929292
NPC2,0.0031616161616161
KRT19,0.0027878787878787
ADAM8,0.0029595959595959
ULBP2,0.0026262626262626
KLRB1,0.0025151515151515
VSIG4,0.0023434343434343
FSTL3,0.0026464646464646
CD300A,0.0025656565656565
TNFRSF11A,0.0022626262626262
IGFBP4,0.0028080808080808
TNFRSF4,0.0022727272727272
TNFRSF9,0.0021717171717171
EFNA4,0.0019595959595959
TNFRSF1A,0.0021212121212121
COL18A1,0.0017272727272727
