Pro_code,ImportanceScore
ACVRL1,0.044050505050505
ADAMTS15,0.0466363636363636
ADCYAP1R1,0.0387777777777777
ADAMTS16,0.0463232323232323
ACTA2,0.0544747474747474
ACAN,0.0456464646464646
ABHD14B,0.0362525252525252
ACAA1,0.037070707070707
ADA2,0.0332424242424242
ADAM22,0.0418989898989898
ACY1,0.0472727272727272
ACP5,0.0368080808080808
ADAMTS13,0.0345757575757575
ADAMTS8,0.0348888888888888
ADGRG2,0.0299090909090908
ACE2,0.0377373737373737
ACTN4,0.0352020202020201
ADGRE5,0.0208585858585858
ADGRG1,0.0296363636363636
ADGRB3,0.0195454545454545
AARSD1,0.0215050505050505
ADAM23,0.0242222222222222
ACOX1,0.0221414141414141
ACP6,0.0261818181818181
ADAM15,0.0305353535353535
ADAM8,0.0281616161616161
ABL1,0.0217070707070707
ADGRE2,0.0242323232323232
ADA,0.0319595959595959
ADH4,0.0185454545454545
