Pro_code,ImportanceScore
ACE2,0.0434242424242424
ACHE,0.043040404040404
ACTA2,0.0514444444444444
ACAN,0.0457777777777777
ACY1,0.0425959595959596
ACADM,0.0383333333333333
ACP1,0.0374343434343434
ACTN2,0.0385656565656565
ACSL1,0.0386464646464646
ACP5,0.0373434343434343
ACTN4,0.0309898989898989
ACP6,0.0375858585858585
ABHD14B,0.0369191919191919
ACRBP,0.0276161616161616
A1BG,0.0299898989898989
ACY3,0.0269393939393939
AAMDC,0.0305757575757575
ACYP1,0.0268686868686868
ABO,0.0286767676767676
ABL1,0.0356161616161616
ACVRL1,0.0283434343434343
ACRV1,0.0265252525252525
AARSD1,0.034090909090909
ABCA2,0.0274444444444444
ACOX1,0.026040404040404
ACE,0.0287878787878787
ABRAXAS2,0.0261010101010101
ACAA1,0.0309090909090909
ACADSB,0.0256363636363636
ACOT13,0.0177373737373737
