Pro_code,ImportanceScore
SCARA5,0.0003131313131313
PGLYRP1,0.0003131313131313
SUSD2,0.0003535353535353
IGFBP2,0.0002525252525252
CELSR2,0.0002929292929292
PRSS22,0.0003333333333333
RBP5,0.0002222222222222
FABP1,0.0001818181818181
FSTL3,0.0001818181818181
SPINT1,0.0002727272727272
RTBDN,0.0002727272727272
ADAM12,0.0002727272727272
FCAMR,0.0002121212121212
ADA2,0.0002626262626262
HYAL1,0.0002424242424242
CTSL,0.0002727272727272
AIFM1,0.0002828282828282
PIGR,0.0002727272727272
EPHB4,0.0002525252525252
CCL16,0.0002424242424242
CEACAM21,0.0002727272727272
CD72,0.0002121212121212
NPPC,0.0002525252525252
CD300LF,0.0002424242424242
CGA,0.0002222222222222
ITGBL1,0.0002020202020202
HS6ST2,0.0002323232323232
WFDC12,0.0002020202020202
L1CAM,0.0002323232323232
MSR1,0.0002020202020202
NOS1,0.0002222222222222
LAMP3,0.0002323232323232
TMPRSS11D,0.0002222222222222
RETN,0.0002222222222222
CCL7,0.0002424242424242
CLEC1A,0.0002222222222222
XPNPEP2,0.0002121212121212
INHBB,0.0002323232323232
C7,0.0002020202020202
SPON1,0.0002121212121212
CTSV,0.0002121212121212
LY6D,0.0001717171717171
SORBS1,0.0001919191919191
CST3,0.0001010101010101
PDZK1,0.0002020202020202
CAPG,0.0001919191919191
CEACAM20,0.0002020202020202
DTNB,0.0001616161616161
CFHR2,0.0002020202020202
NRP1,0.0001717171717171
PRG2,0.0001919191919191
REG1A,0.0001818181818181
GPR15L,0.0001818181818181
SNCG,0.0001717171717171
TNFSF13,0.0001919191919191
FUT3_FUT5,0.0001919191919191
LAG3,0.0001818181818181
CLEC4G,0.0001919191919191
NRP2,0.0001616161616161
MSMB,0.0001818181818181
ADAM9,0.0002020202020202
REG1B,0.0001717171717171
CDCP1,0.0001414141414141
APOD,0.0001010101010101
ACY3,0.0001616161616161
NPC2,9.09090909090903e-05
CHRDL1,0.0001616161616161
EDIL3,0.0001515151515151
MUC13,0.0001818181818181
SDC1,0.0001717171717171
TGFBR2,0.0001212121212121
YAP1,0.0001414141414141
SEMA3F,0.0001616161616161
CSRP3,0.0001717171717171
GPNMB,0.0001616161616161
RNASE4,0.0001212121212121
DPY30,0.0001616161616161
CD5,0.0001515151515151
IGSF8,0.0001313131313131
ADGRD1,0.0001616161616161
FOLR1,0.0001414141414141
RSPO3,0.0001515151515151
ROBO1,0.0001515151515151
THBS2,0.0001515151515151
DMP1,0.0001414141414141
CXCL13,0.0001414141414141
TF,0.0001414141414141
LGALS3,0.0001111111111111
FTCD,0.0001515151515151
PVR,0.0001313131313131
VWA1,0.0001515151515151
FAM3B,0.0001414141414141
F9,0.0001414141414141
ICAM1,0.0001414141414141
GAS6,0.0001313131313131
IGF2R,0.0001212121212121
ADGRB3,0.0001313131313131
APOA2,0.0001313131313131
RELT,0.0001414141414141
CD209,0.0001414141414141
FAM3C,0.0001111111111111
CALB1,0.0001313131313131
AOC3,0.0001212121212121
MYBPC2,0.0001313131313131
TGOLN2,0.0001212121212121
IGFBP6,6.0606060606060205e-05
IL2RA,0.0001313131313131
CHAD,0.0001111111111111
FBLN2,0.0001313131313131
CDH15,0.0001313131313131
NPDC1,0.0001111111111111
EFCAB14,0.0001212121212121
CFD,9.09090909090903e-05
LPCAT2,0.0001212121212121
CD38,0.0001010101010101
CST6,0.0001111111111111
TPP1,9.09090909090903e-05
TNFSF12,0.0001212121212121
ANG,0.0001010101010101
TIMP1,0.0001111111111111
MFAP4,9.09090909090903e-05
CEACAM8,0.0001111111111111
PSG1,0.0001212121212121
PYY,0.0001212121212121
TGFB1,0.0001111111111111
LILRB4,0.0001010101010101
CLSTN2,0.0001010101010101
AGRP,0.0001212121212121
CHI3L1,0.0001111111111111
EFNA4,5.050505050505016e-05
SCRG1,8.080808080808026e-05
CD99L2,9.09090909090903e-05
C2,9.09090909090903e-05
FUOM,9.09090909090903e-05
CD80,0.0001010101010101
CD7,0.0001111111111111
MANSC1,0.0001010101010101
MRC1,0.0001010101010101
TGFA,0.0001010101010101
FLRT2,9.09090909090903e-05
FAM3D,9.09090909090903e-05
EBI3_IL27,0.0001010101010101
ITIH4,9.09090909090903e-05
CD300C,9.09090909090903e-05
TNFRSF10A,6.0606060606060205e-05
PROK1,7.070707070707023e-05
MMP10,9.09090909090903e-05
CNTN5,9.09090909090903e-05
MMP9,0.0001010101010101
SMTN,0.0001010101010101
CD27,7.070707070707023e-05
TFF3,8.080808080808026e-05
SLAMF1,8.080808080808027e-05
DLL1,9.09090909090903e-05
ALCAM,9.09090909090903e-05
UPB1,9.09090909090903e-05
CD300A,9.09090909090903e-05
DDR1,9.09090909090903e-05
NECTIN4,9.09090909090903e-05
CST7,8.080808080808027e-05
PLIN1,8.080808080808027e-05
IL15,8.080808080808027e-05
CLEC4M,8.080808080808026e-05
ACY1,8.080808080808027e-05
FURIN,8.080808080808026e-05
FCN1,7.070707070707023e-05
HIP1R,8.080808080808027e-05
PCDH17,8.080808080808026e-05
ACTN2,8.080808080808026e-05
LIFR,8.080808080808026e-05
PXN,7.070707070707023e-05
SPINT2,8.080808080808027e-05
GSR,8.080808080808026e-05
STC2,7.070707070707023e-05
CTSD,7.070707070707023e-05
MYLPF,8.080808080808027e-05
SIRPB1,7.070707070707023e-05
TNFSF8,6.0606060606060205e-05
TNN,8.080808080808026e-05
GSTA1,8.080808080808027e-05
LILRA5,8.080808080808027e-05
CHL1,8.080808080808026e-05
CR2,8.080808080808027e-05
CCL22,7.070707070707023e-05
PENK,7.070707070707023e-05
IL10RB,7.070707070707023e-05
COL18A1,7.070707070707023e-05
FGF5,7.070707070707023e-05
SPINK2,7.070707070707023e-05
OSM,8.080808080808026e-05
CRIP2,5.050505050505016e-05
LAMA4,7.070707070707023e-05
THBD,7.070707070707023e-05
PTPRK,7.070707070707023e-05
CRLF1,7.070707070707023e-05
ADAM8,7.070707070707023e-05
PDCD1LG2,7.070707070707023e-05
DKK3,7.070707070707023e-05
MIA,7.070707070707023e-05
GDNF,7.070707070707023e-05
CPM,6.060606060606019e-05
CD79B,6.060606060606019e-05
INSL4,7.070707070707023e-05
ITGAM,7.070707070707023e-05
IQGAP2,6.060606060606019e-05
SLITRK6,7.070707070707023e-05
LTBR,6.060606060606019e-05
TXNDC15,7.070707070707023e-05
JAM3,7.070707070707023e-05
SHISA5,7.070707070707023e-05
TINAGL1,6.060606060606019e-05
KLK4,6.060606060606019e-05
CD83,6.060606060606019e-05
MOG,3.0303030303030102e-05
EFEMP1,6.060606060606019e-05
HAO1,6.060606060606019e-05
NTRK3,6.0606060606060205e-05
MFAP5,6.0606060606060205e-05
ROR1,6.060606060606019e-05
PLA2G10,7.070707070707023e-05
CCL11,6.0606060606060205e-05
TREM2,6.060606060606019e-05
EZR,6.060606060606019e-05
CD59,6.060606060606019e-05
CHCHD6,6.0606060606060205e-05
GCNT1,5.050505050505016e-05
INHBC,5.050505050505016e-05
POF1B,6.060606060606019e-05
CSF1,6.060606060606019e-05
PHLDB1,5.050505050505016e-05
RNF149,5.050505050505016e-05
DEFA1_DEFA1B,6.060606060606019e-05
LBR,6.0606060606060205e-05
INSL5,6.060606060606019e-05
SPP1,6.0606060606060205e-05
CA5A,6.060606060606019e-05
KLF4,5.050505050505016e-05
PRELP,6.060606060606019e-05
KLK11,5.050505050505016e-05
FGFBP3,6.060606060606019e-05
STAB2,6.0606060606060205e-05
CLEC14A,5.050505050505016e-05
CD160,6.0606060606060205e-05
HEPH,5.050505050505016e-05
TSHB,6.0606060606060205e-05
NADK,5.050505050505016e-05
PALM,5.050505050505016e-05
PRTN3,5.050505050505016e-05
SEMA3G,6.060606060606019e-05
EDN1,5.050505050505016e-05
IL1RL1,5.050505050505016e-05
CDH2,5.050505050505016e-05
LCN15,5.050505050505016e-05
FAP,5.050505050505016e-05
KRT18,4.040404040404013e-05
B4GALT1,5.050505050505016e-05
CLEC6A,5.050505050505017e-05
XCL1,5.050505050505016e-05
PCDHB15,5.050505050505016e-05
GGT5,5.050505050505016e-05
SULT2A1,5.050505050505016e-05
PTK7,5.050505050505016e-05
HNMT,4.040404040404013e-05
NFASC,5.050505050505016e-05
CSTB,5.050505050505016e-05
SPINK1,5.050505050505017e-05
EPO,5.050505050505016e-05
SLC9A3R2,5.050505050505016e-05
MCFD2,5.050505050505016e-05
TNFRSF8,5.050505050505016e-05
IGFBP7,5.050505050505017e-05
STX4,5.050505050505016e-05
CD28,5.050505050505016e-05
PIK3IP1,4.040404040404013e-05
ERMAP,5.050505050505016e-05
GPC5,5.050505050505017e-05
NHLRC3,4.040404040404013e-05
TAFA5,4.040404040404013e-05
ZBTB17,5.050505050505016e-05
CXCL11,5.050505050505016e-05
CDSN,5.050505050505016e-05
C1QTNF5,5.050505050505017e-05
NDUFS6,5.050505050505017e-05
AMN,5.050505050505016e-05
KYNU,5.050505050505016e-05
EPHA1,4.040404040404013e-05
IL17C,5.050505050505017e-05
FETUB,5.050505050505017e-05
B3GNT7,4.040404040404013e-05
CRYBB2,5.050505050505017e-05
VAMP5,5.050505050505017e-05
FOLR2,4.040404040404013e-05
TNFRSF19,4.040404040404013e-05
OXT,4.040404040404013e-05
ANGPT2,3.0303030303030102e-05
WFDC2,4.040404040404013e-05
KLK6,4.040404040404013e-05
SLAMF7,4.040404040404013e-05
PAG1,4.040404040404013e-05
DMD,4.040404040404013e-05
JAM2,4.040404040404013e-05
NOS3,4.040404040404013e-05
MMP8,4.040404040404013e-05
TGFBR3,4.040404040404013e-05
MVK,4.040404040404013e-05
ITGA2,4.040404040404013e-05
GM2A,3.0303030303030102e-05
CRH,4.040404040404013e-05
GRN,4.040404040404013e-05
TNFRSF9,4.040404040404013e-05
ITIH3,4.040404040404013e-05
CLEC7A,4.040404040404013e-05
HLA-E,4.040404040404013e-05
HGF,4.040404040404013e-05
EPS8L2,4.040404040404013e-05
TNFRSF1B,4.040404040404013e-05
SOD2,4.040404040404013e-05
OMD,4.040404040404013e-05
NUCB2,4.040404040404013e-05
C1QTNF1,4.040404040404013e-05
FGA,2.0202020202020067e-05
BAIAP2,4.040404040404013e-05
PPP3R1,4.040404040404013e-05
USP28,4.040404040404013e-05
BTN2A1,4.040404040404013e-05
BCAT1,3.0303030303030102e-05
BAMBI,4.040404040404013e-05
SSC5D,4.040404040404013e-05
BRK1,4.040404040404013e-05
PRSS2,4.040404040404013e-05
DRAXIN,4.040404040404013e-05
KHK,4.040404040404013e-05
COL3A1,4.040404040404013e-05
DDAH1,3.0303030303030102e-05
CD46,3.0303030303030102e-05
ADAMTS4,3.0303030303030102e-05
ADAMTS16,3.0303030303030102e-05
AGXT,3.0303030303030102e-05
CFC1,3.0303030303030102e-05
ZNRD2,3.0303030303030102e-05
CBS,3.0303030303030102e-05
ANGPTL7,3.0303030303030102e-05
MME,3.0303030303030102e-05
GRPEL1,3.0303030303030102e-05
TFF2,3.0303030303030102e-05
EPPK1,3.0303030303030102e-05
RRM2,3.0303030303030102e-05
CFH,3.0303030303030102e-05
GOLM2,3.0303030303030102e-05
TNFRSF1A,3.0303030303030102e-05
CD300E,3.0303030303030102e-05
ANGPTL4,3.0303030303030102e-05
MMP3,3.0303030303030102e-05
PLA2G15,3.0303030303030102e-05
IL1RAP,2.0202020202020067e-05
MZB1,3.0303030303030102e-05
HLA-A,3.0303030303030102e-05
LGALS3BP,3.0303030303030102e-05
TCN1,3.0303030303030102e-05
LCN2,3.0303030303030102e-05
PTX3,3.0303030303030102e-05
PNLIPRP1,3.0303030303030102e-05
ASGR2,3.0303030303030102e-05
CPA1,3.0303030303030102e-05
IGFBPL1,3.0303030303030102e-05
GALNT10,3.0303030303030102e-05
SELE,3.0303030303030102e-05
CCL27,3.0303030303030102e-05
IL4R,3.0303030303030102e-05
HSD17B14,3.0303030303030102e-05
SIGLEC10,2.0202020202020067e-05
LAYN,3.0303030303030102e-05
BPIFA2,3.0303030303030102e-05
DDT,3.0303030303030102e-05
AKR7L,3.0303030303030102e-05
HMOX2,3.0303030303030102e-05
AREG,3.0303030303030102e-05
TYRP1,3.0303030303030102e-05
FGF21,3.0303030303030102e-05
MATN2,3.0303030303030102e-05
IL1R1,3.0303030303030102e-05
CCDC80,3.0303030303030102e-05
CCN4,3.0303030303030102e-05
PPP1R14D,2.0202020202020067e-05
OMG,3.0303030303030102e-05
S100P,3.0303030303030102e-05
BMPER,3.0303030303030102e-05
GPD1,3.0303030303030102e-05
BCL2,3.0303030303030102e-05
RBP2,3.0303030303030102e-05
NCR3LG1,3.0303030303030102e-05
TSPAN8,2.0202020202020067e-05
KLK8,3.0303030303030102e-05
SIGLEC7,3.0303030303030102e-05
IL10,3.0303030303030102e-05
ALDH3A1,3.0303030303030102e-05
APOH,3.0303030303030102e-05
FAS,3.0303030303030102e-05
CTSZ,3.0303030303030102e-05
ADAMTSL2,3.0303030303030102e-05
ECHS1,3.0303030303030102e-05
VMO1,3.0303030303030102e-05
LRRC25,3.0303030303030102e-05
REG3A,3.0303030303030102e-05
SEL1L,3.0303030303030102e-05
CTSF,3.0303030303030102e-05
C3,3.0303030303030102e-05
HS3ST3B1,3.0303030303030102e-05
TNFAIP2,3.0303030303030102e-05
ACAA1,3.0303030303030102e-05
CFB,2.0202020202020067e-05
IL12RB1,2.0202020202020067e-05
CTSO,3.0303030303030102e-05
ASGR1,2.0202020202020067e-05
RARRES2,2.0202020202020067e-05
PHOSPHO1,1.0101010101010034e-05
SPON2,2.0202020202020067e-05
CA6,2.0202020202020067e-05
STX8,2.0202020202020067e-05
A1BG,2.0202020202020067e-05
BNIP3L,2.0202020202020067e-05
FSTL1,2.0202020202020067e-05
CD99,2.0202020202020067e-05
EFNA1,2.0202020202020067e-05
CX3CL1,2.0202020202020067e-05
PDIA3,2.0202020202020067e-05
SMOC2,2.0202020202020067e-05
EIF4EBP1,2.0202020202020067e-05
GFRA2,2.0202020202020067e-05
IFNGR1,2.0202020202020067e-05
LILRA2,2.0202020202020067e-05
FABP5,2.0202020202020067e-05
LBP,2.0202020202020067e-05
F3,2.0202020202020067e-05
UBE2L6,2.0202020202020067e-05
DCTPP1,2.0202020202020067e-05
DSC2,2.0202020202020067e-05
PLAUR,2.0202020202020067e-05
OSMR,2.0202020202020067e-05
FABP2,2.0202020202020067e-05
IGFBP3,2.0202020202020067e-05
SERPINB8,2.0202020202020067e-05
ST6GAL1,2.0202020202020067e-05
SERPIND1,2.0202020202020067e-05
HNRNPUL1,2.0202020202020067e-05
SIGLEC8,2.0202020202020067e-05
KCTD5,2.0202020202020067e-05
PILRA,2.0202020202020067e-05
SCG3,2.0202020202020067e-05
CCL15,2.0202020202020067e-05
LGALS7_LGALS7B,2.0202020202020067e-05
CXADR,2.0202020202020067e-05
TCN2,2.0202020202020067e-05
TIMP2,2.0202020202020067e-05
FDX1,2.0202020202020067e-05
COL15A1,2.0202020202020067e-05
CALCA,2.0202020202020067e-05
PKD2,2.0202020202020067e-05
ELOA,2.0202020202020067e-05
SPINK4,2.0202020202020067e-05
THY1,2.0202020202020067e-05
IL7R,2.0202020202020067e-05
GPRC5C,2.0202020202020067e-05
QPCT,2.0202020202020067e-05
ABL1,2.0202020202020067e-05
ACVRL1,2.0202020202020067e-05
ZBP1,2.0202020202020067e-05
EFHD1,2.0202020202020067e-05
GFRAL,2.0202020202020067e-05
NRCAM,2.0202020202020067e-05
MSLN,2.0202020202020067e-05
CXCL8,2.0202020202020067e-05
GPKOW,2.0202020202020067e-05
RNASET2,2.0202020202020067e-05
SCARF1,2.0202020202020067e-05
TNFRSF13B,2.0202020202020067e-05
GIPC2,2.0202020202020067e-05
VSTM1,2.0202020202020067e-05
MMP1,2.0202020202020067e-05
ECHDC3,2.0202020202020067e-05
SLMAP,2.0202020202020067e-05
IGF1R,2.0202020202020067e-05
SLC39A5,2.0202020202020067e-05
GCG,2.0202020202020067e-05
SIGLEC5,2.0202020202020067e-05
B2M,2.0202020202020067e-05
SNRPB2,2.0202020202020067e-05
CD207,2.0202020202020067e-05
IMMT,2.0202020202020067e-05
MAMDC4,2.0202020202020067e-05
LY9,2.0202020202020067e-05
TNF,2.0202020202020067e-05
PLXNB2,2.0202020202020067e-05
OLR1,2.0202020202020067e-05
LSP1,2.0202020202020067e-05
CLEC5A,2.0202020202020067e-05
SCLY,2.0202020202020067e-05
CXCL9,2.0202020202020067e-05
HSPG2,2.0202020202020067e-05
PSAP,1.0101010101010034e-05
CCL25,1.0101010101010034e-05
ENTPD6,1.0101010101010034e-05
SMOC1,1.0101010101010034e-05
SEPTIN8,1.0101010101010034e-05
LETM1,1.0101010101010034e-05
IL18R1,1.0101010101010034e-05
SERPINA1,1.0101010101010034e-05
ADAM15,1.0101010101010034e-05
PAM,1.0101010101010034e-05
KLRK1,1.0101010101010034e-05
RIDA,1.0101010101010034e-05
LTBP3,1.0101010101010034e-05
IL22,1.0101010101010034e-05
TNNI3,1.0101010101010034e-05
GBP1,1.0101010101010034e-05
ATP6AP2,1.0101010101010034e-05
PDCD1,1.0101010101010034e-05
APOA1,1.0101010101010034e-05
VEGFA,1.0101010101010034e-05
KRT8,1.0101010101010034e-05
CEACAM5,1.0101010101010034e-05
PSIP1,1.0101010101010034e-05
RNASE10,1.0101010101010034e-05
CD48,1.0101010101010034e-05
PTP4A3,1.0101010101010034e-05
ADH4,1.0101010101010034e-05
PCBD1,1.0101010101010034e-05
ACP5,1.0101010101010034e-05
APBB1IP,1.0101010101010034e-05
MILR1,1.0101010101010034e-05
CSF1R,1.0101010101010034e-05
MAD1L1,1.0101010101010034e-05
SPINK6,1.0101010101010034e-05
SLC39A14,1.0101010101010034e-05
CCL20,1.0101010101010034e-05
CLSTN3,1.0101010101010034e-05
SCGN,1.0101010101010034e-05
HEG1,1.0101010101010034e-05
BST2,1.0101010101010034e-05
COL5A1,1.0101010101010034e-05
ADGRE5,1.0101010101010034e-05
ATRAID,1.0101010101010034e-05
SRP14,1.0101010101010034e-05
NPTX2,1.0101010101010034e-05
TNFRSF12A,1.0101010101010034e-05
MFGE8,1.0101010101010034e-05
ADAMTS8,1.0101010101010034e-05
IL15RA,1.0101010101010034e-05
ANGPTL2,1.0101010101010034e-05
ADAM22,1.0101010101010034e-05
FABP6,1.0101010101010034e-05
F11R,1.0101010101010034e-05
PDGFRA,1.0101010101010034e-05
FBP1,1.0101010101010034e-05
LAIR2,1.0101010101010034e-05
SLITRK2,1.0101010101010034e-05
RBP7,1.0101010101010034e-05
FGFR2,1.0101010101010034e-05
BCL2L11,1.0101010101010034e-05
COX5B,1.0101010101010034e-05
CALB2,1.0101010101010034e-05
MEP1B,1.0101010101010034e-05
TXNDC5,1.0101010101010034e-05
CTSS,1.0101010101010034e-05
LRIG1,1.0101010101010034e-05
SIRPA,1.0101010101010034e-05
LGALS1,1.0101010101010034e-05
LAMB1,1.0101010101010034e-05
FGR,1.0101010101010034e-05
BTN3A2,1.0101010101010034e-05
LPO,1.0101010101010034e-05
CD74,1.0101010101010034e-05
ITGA5,1.0101010101010034e-05
FCRLB,1.0101010101010034e-05
SEZ6L2,1.0101010101010034e-05
BCAM,1.0101010101010034e-05
TNFRSF11B,1.0101010101010034e-05
TGFBR1,1.0101010101010034e-05
MLN,1.0101010101010034e-05
HSPA2,1.0101010101010034e-05
KAZALD1,1.0101010101010034e-05
SLURP1,1.0101010101010034e-05
CCL28,1.0101010101010034e-05
SCPEP1,1.0101010101010034e-05
GKN1,1.0101010101010034e-05
ABCA2,1.0101010101010034e-05
CRISP2,1.0101010101010034e-05
IDI2,1.0101010101010034e-05
FLT4,1.0101010101010034e-05
EGFLAM,1.0101010101010034e-05
OGFR,1.0101010101010034e-05
VSTM2L,1.0101010101010034e-05
EPHA2,1.0101010101010034e-05
TRIAP1,1.0101010101010034e-05
PPL,1.0101010101010034e-05
GLA,1.0101010101010034e-05
REG4,1.0101010101010034e-05
HAVCR2,1.0101010101010034e-05
CRELD1,1.0101010101010034e-05
CCL3,1.0101010101010034e-05
IDUA,1.0101010101010034e-05
TIGIT,1.0101010101010034e-05
PPY,1.0101010101010034e-05
SRPX,1.0101010101010034e-05
IGLC2,1.0101010101010034e-05
AGRN,1.0101010101010034e-05
CCL19,1.0101010101010034e-05
FGL1,1.0101010101010034e-05
MDK,1.0101010101010034e-05
OCLN,1.0101010101010034e-05
FCAR,1.0101010101010034e-05
TCTN3,1.0101010101010034e-05
PSME2,1.0101010101010034e-05
ADGRE2,1.0101010101010034e-05
CPXM2,1.0101010101010034e-05
POLR2F,1.0101010101010034e-05
TNFSF10,1.0101010101010034e-05
HRC,1.0101010101010034e-05
CDH17,1.0101010101010034e-05
IL19,1.0101010101010034e-05
TCOF1,1.0101010101010034e-05
S100A11,1.0101010101010034e-05
