Pro_code,ImportanceScore
ACP5,0.0687676767676767
ACTA2,0.0712525252525252
ACAN,0.0727171717171717
ACVRL1,0.0603333333333333
A1BG,0.0449696969696969
ACY1,0.0524040404040404
ACE2,0.0344848484848484
ABO,0.0349696969696969
ACP6,0.0377272727272727
ACSL1,0.0356666666666666
ACAA1,0.0305757575757575
ABCA2,0.029070707070707
ACOX1,0.0286363636363636
ACHE,0.0279494949494949
ACADSB,0.0241111111111111
AARSD1,0.0252020202020202
ABHD14B,0.0246969696969697
ACE,0.0227070707070707
ACY3,0.0271414141414141
ACTN4,0.0258080808080808
ACTN2,0.0246464646464646
ACADM,0.0273636363636363
ABL1,0.0199898989898989
ACRV1,0.0243232323232323
ACP1,0.0206161616161616
ACRBP,0.0271515151515151
ABRAXAS2,0.0176161616161616
AAMDC,0.0213939393939393
ACOT13,0.020050505050505
ACYP1,0.0176565656565656
