Pro_code,ImportanceScore
ACAA1,0.0536666666666666
ACAN,0.0455858585858585
ACOX1,0.0501616161616161
ACVRL1,0.044
ACP6,0.0319696969696969
ACE2,0.0345454545454545
ACHE,0.0337676767676767
ACP5,0.0322020202020202
ABO,0.0355757575757575
ACSL1,0.0493535353535353
ACY3,0.0366666666666666
ACRV1,0.0342222222222222
ACP1,0.0389494949494949
ACTA2,0.0305353535353535
ACOT13,0.0309191919191919
ABHD14B,0.0257777777777777
ABL1,0.039010101010101
ACADM,0.0279494949494949
ACY1,0.0286161616161616
ACTN2,0.0278787878787878
ACYP1,0.0254646464646464
ACTN4,0.0267777777777777
ACE,0.0279898989898989
ABRAXAS2,0.0316464646464646
ABCA2,0.0352525252525252
AARSD1,0.0301717171717171
ACRBP,0.0258282828282828
AAMDC,0.0247272727272727
A1BG,0.0193939393939393
ACADSB,0.0213939393939393
