Pro_code,ImportanceScore
AGR2,0.0379595959595959
IL17A,0.041020202020202
TFF3,0.0312626262626262
C1QA,0.0399696969696969
BST2,0.0242121212121212
GDF15,0.0267373737373737
CXADR,0.0359595959595959
PLA2G15,0.0269090909090909
AREG,0.0216666666666666
PTGDS,0.0243939393939393
PGF,0.0224747474747474
ADA2,0.025090909090909
FOLR1,0.0236666666666666
SPINK1,0.0243131313131313
GFRA1,0.0174444444444444
IL17C,0.0234949494949495
EFEMP1,0.0195454545454545
MMP12,0.0207777777777777
WFDC2,0.0198989898989899
CTSO,0.0315050505050505
HGF,0.0243434343434343
CD276,0.0269696969696969
EFNA1,0.0153636363636363
CKAP4,0.0195151515151515
KRT18,0.0186868686868686
COL6A3,0.0151919191919191
CST3,0.0216060606060606
DEFA1_DEFA1B,0.019040404040404
RARRES2,0.0172222222222222
VCAM1,0.0171212121212121
TNFRSF1A,0.0164747474747474
NBL1,0.014030303030303
ASGR1,0.0144646464646464
KRT19,0.0145555555555555
LCN2,0.0114646464646464
SPON1,0.0087979797979798
TFF2,0.0141010101010101
RNASE6,0.0139898989898989
FSTL3,0.0112424242424242
NPDC1,0.0101010101010101
DLL1,0.0087474747474747
CD300C,0.0141717171717171
EPHA2,0.0132323232323232
EDA2R,0.0096969696969696
COL18A1,0.0123535353535353
LTBR,0.0086262626262626
CD27,0.011020202020202
PLAUR,0.0105050505050505
LGALS4,0.0072727272727272
IL18BP,0.016050505050505
CSF1,0.0067070707070707
TGFBR2,0.0061212121212121
IGFBP4,0.007080808080808
EFNA4,0.0058282828282828
