Pro_code,ImportanceScore
RECK,0.0015050505050505
THY1,0.0016363636363636
SMOC1,0.0008282828282828
CFP,0.0016464646464646
PRL,0.0015656565656565
CXCL3,0.0015050505050505
PLA2G2A,0.0013636363636363
MSR1,0.0015959595959595
FGA,0.0007878787878787
FABP4,0.0012828282828282
CXCL9,0.0016666666666666
CFD,0.0008181818181818
MB,0.0012222222222222
PLXNB2,0.0005656565656565
TIMP2,0.0015050505050505
CD300A,0.0008080808080808
PSG1,0.001080808080808
TFF1,0.0013232323232323
IL6,0.0011414141414141
BPIFB2,0.0013939393939393
AREG,0.0012727272727272
F2,0.0014040404040404
TMEM25,0.0015151515151515
TPMT,0.0012626262626262
JUN,0.0012424242424242
SETMAR,0.0012626262626262
AGR2,0.0011717171717171
FRZB,0.0011212121212121
IFNGR1,0.0013030303030303
TG,0.0012929292929292
TNF,0.0012727272727272
TNFRSF12A,0.0011111111111111
THBS2,0.0011919191919191
XCL1,0.0013535353535353
LEFTY2,0.0009292929292929
CDH2,0.0006868686868686
LAMB1,0.001020202020202
PLA2G7,0.0011212121212121
MMP3,0.0011616161616161
ITGAM,0.0014848484848484
CLEC11A,0.0012828282828282
MCAM,0.0012525252525252
ACTA2,0.0012020202020202
MFAP4,0.001010101010101
TFF3,0.0008989898989898
LECT2,0.001080808080808
LCAT,0.0013535353535353
IDS,0.0008686868686868
GUCA2A,0.0013232323232323
DSG2,0.0008080808080808
FOLR1,0.001060606060606
CD1C,0.001050505050505
NRCAM,0.0005656565656565
CLPS,0.0009797979797979
ADAMTSL4,0.001080808080808
CD83,0.001050505050505
ADAMTS15,0.0009494949494949
CA5A,0.0007878787878787
IL17C,0.0009898989898989
PTN,0.001050505050505
EGFLAM,0.0009595959595959
PRCP,0.0011919191919191
CCN3,0.0008181818181818
BMP10,0.0009191919191919
KLK10,0.0007777777777777
MMP12,0.001090909090909
ERMAP,0.0009696969696969
SPINK2,0.0009292929292929
NRP1,0.001050505050505
CD300E,0.001090909090909
CTSL,0.0008989898989898
B2M,0.0007777777777777
NUCB2,0.0007474747474747
VEGFD,0.0009696969696969
PLA2G1B,0.0008383838383838
COL18A1,0.0003737373737373
PI3,0.0007979797979797
LCN2,0.0009191919191919
CNTN4,0.0009898989898989
PROC,0.0009898989898989
KDR,0.0008181818181818
ENPP5,0.0009292929292929
ANXA11,0.001040404040404
CRIP2,0.0005656565656565
GDF2,0.0008989898989898
CD4,0.0006767676767676
LAYN,0.0007676767676767
EDAR,0.0007171717171717
EGFL7,0.0012222222222222
NT5E,0.0006262626262626
TGFBR1,0.0006969696969696
TAFA5,0.0008989898989898
USP28,0.0008383838383838
BMP4,0.0006969696969696
STC1,0.0007373737373737
RNASET2,0.0008686868686868
SPINK1,0.0008080808080808
KIF1C,0.0007171717171717
AGXT,0.0008181818181818
PLAUR,0.0007878787878787
ADAMTS1,0.0007575757575757
EPHA2,0.0006767676767676
LTBR,0.0009494949494949
MEGF9,0.0009191919191919
CPM,0.0008484848484848
OCLN,0.0005353535353535
NBL1,0.0007474747474747
LGALS7_LGALS7B,0.0006868686868686
CXCL17,0.0007272727272727
CLEC4M,0.0008080808080808
FABP2,0.0009696969696969
CDH6,0.0007070707070707
SERPINB8,0.0007878787878787
PIGR,0.0008282828282828
KRT19,0.0008585858585858
ITIH3,0.0006666666666666
S100A4,0.0007272727272727
RSPO3,0.0005151515151515
MILR1,0.0006363636363636
CKAP4,0.0008585858585858
SCG2,0.0006969696969696
IGLC2,0.0006161616161616
ASGR1,0.0006868686868686
CHGB,0.0005353535353535
SCGB1A1,0.0007676767676767
DTNB,0.0009696969696969
TGFB1,0.0006969696969696
PVR,0.0005252525252525
SPP1,0.0005757575757575
CALB1,0.0005959595959595
TNR,0.0005353535353535
GALNT3,0.0008686868686868
CD79B,0.0006666666666666
TFF2,0.0006363636363636
IL19,0.0006767676767676
C4BPB,0.0006767676767676
REG4,0.0004444444444444
TNNI3,0.0007171717171717
TYRO3,0.0005656565656565
IGF1R,0.0007171717171717
FGL1,0.0006464646464646
IL1RN,0.0006969696969696
PTH1R,0.0006464646464646
SPINK4,0.0005656565656565
EFEMP1,0.0005454545454545
SORCS2,0.0006666666666666
CCL16,0.0005757575757575
REG1B,0.0006767676767676
EFNA4,0.0005858585858585
WIF1,0.0007474747474747
EPO,0.0005555555555555
PPP1R14D,0.0005757575757575
IMMT,0.0005454545454545
EPS8L2,0.0004646464646464
MYBPC1,0.0007272727272727
LEPR,0.0005555555555555
THPO,0.0005252525252525
COL6A3,0.0003737373737373
MAD1L1,0.0005454545454545
CLEC6A,0.0006161616161616
ADA2,0.0006262626262626
MAMDC2,0.0005858585858585
EFCAB14,0.0006767676767676
KCTD5,0.0003737373737373
MATN2,0.0003737373737373
CCL23,0.0007272727272727
CCN4,0.0006262626262626
ITGAV,0.0005757575757575
ITGBL1,0.0005555555555555
FGF21,0.0006262626262626
PAM,0.0004848484848484
TNFSF10,0.0005050505050505
ANGPTL1,0.0006161616161616
ANXA5,0.0004848484848484
NPC2,0.0002929292929292
FOLR2,0.0006868686868686
CSTB,0.0005353535353535
SERPINA11,0.0005353535353535
NFATC1,0.0003232323232323
DDR1,0.0004545454545454
LEP,0.0005252525252525
SDC4,0.0006767676767676
CD160,0.0006060606060606
VSIG4,0.0003939393939393
CKMT1A_CKMT1B,0.0007171717171717
TREM2,0.0005050505050505
LAIR1,0.0005656565656565
LY96,0.0004646464646464
SNED1,0.0004040404040404
MERTK,0.0005252525252525
CFC1,0.0004646464646464
MYOC,0.0004444444444444
CHCHD6,0.0004747474747474
LILRA2,0.0005353535353535
TNFRSF11B,0.0005757575757575
TNFRSF10B,0.0004242424242424
ATRAID,0.0003535353535353
CR2,0.0004646464646464
LDLR,0.0005454545454545
NOS1,0.0004747474747474
HLA-E,0.0005757575757575
SLAMF7,0.0005959595959595
GALNT10,0.0005757575757575
GRPEL1,0.0004343434343434
CSF1,0.0004747474747474
MDK,0.0004242424242424
PLAU,0.0004040404040404
ULBP2,0.0005454545454545
EPHB4,0.0005050505050505
NPPC,0.0003636363636363
PTGDS,0.0003636363636363
COL3A1,0.0005656565656565
SERPINA5,0.0005252525252525
PKD1,0.0004646464646464
MMP9,0.0004343434343434
TNFRSF6B,0.0005353535353535
NME3,0.0005151515151515
LGALS1,0.0004444444444444
VWC2,0.0004040404040404
LAMA4,0.0005656565656565
F3,0.0005151515151515
PLXDC2,0.0005656565656565
LGALS9,0.0003838383838383
BAMBI,0.0004141414141414
TNFRSF10A,0.0005858585858585
DNER,0.0004343434343434
AMIGO2,0.0004747474747474
CRTAM,0.0003535353535353
CCDC80,0.0005252525252525
AMBP,0.0006262626262626
INSL5,0.0004343434343434
TNC,0.0005050505050505
OSM,0.0004545454545454
DPT,0.0004949494949494
HNMT,0.0004848484848484
PTPRK,0.0005151515151515
DEFA1_DEFA1B,0.0006161616161616
NOS3,0.0003232323232323
HIP1R,0.0005757575757575
SMOC2,0.0004949494949494
C1QA,0.0004848484848484
CD27,0.0005151515151515
CLMP,0.0004949494949494
IL4R,0.0003030303030303
RNASE6,0.0004545454545454
CLEC5A,0.0005050505050505
SSC4D,0.0004747474747474
ITGA11,0.0003737373737373
RSPO1,0.0003636363636363
IGSF8,0.0004343434343434
DCN,0.0004141414141414
NXPH3,0.0004747474747474
RAB6A,0.0004040404040404
GPC5,0.0003333333333333
CHCHD10,0.0002323232323232
HRC,0.0004242424242424
PRTG,0.0004747474747474
CEACAM8,0.0002828282828282
RNASE4,0.0004444444444444
NRP2,0.0004343434343434
FSTL1,0.0003030303030303
LTBP3,0.0003333333333333
LAG3,0.0004949494949494
PALM,0.0003131313131313
SELENOP,0.0003636363636363
SIGLEC10,0.0003333333333333
MTUS1,0.0004747474747474
CRIM1,0.0004040404040404
GDNF,0.0004141414141414
GPIHBP1,0.0004444444444444
AHNAK,0.0004545454545454
ESM1,0.0003636363636363
HGF,0.0003333333333333
MPO,0.0003131313131313
BTN3A2,0.0004040404040404
IGFBP2,0.0004444444444444
PTH,0.0004646464646464
FSTL3,0.0002727272727272
ADAM12,0.0005353535353535
CLSTN2,0.0003737373737373
CNTNAP2,0.0003535353535353
ADAMTSL2,0.0003939393939393
POF1B,0.0003636363636363
TNFRSF1A,0.0002727272727272
SRPX,0.0004040404040404
PRTN3,0.0004343434343434
CTSS,0.0003333333333333
SEMA3F,0.0003434343434343
SCGN,0.0003232323232323
NCAM2,0.0003232323232323
CD209,0.0003434343434343
EDIL3,0.0003636363636363
SULT2A1,0.0003838383838383
SEMA3G,0.0003434343434343
IGFBPL1,0.0003737373737373
SUGT1,0.0002727272727272
TACC3,0.0003535353535353
TXNDC15,0.0004141414141414
GPR37,0.0003838383838383
VCAN,0.0003535353535353
CD28,0.0004545454545454
IL1RL1,0.0004343434343434
F9,0.0003737373737373
NECTIN4,0.0003232323232323
YAP1,0.0002828282828282
LRP11,0.0003535353535353
PDGFRA,0.0003838383838383
DPP4,0.0003636363636363
EFHD1,0.0003434343434343
SLITRK2,0.0003939393939393
LMOD1,0.0003131313131313
EFNA1,0.0004141414141414
CD276,0.0002727272727272
PCDH17,0.0003737373737373
ADAM15,0.0002828282828282
GH1,0.0003030303030303
SPINT1,0.0003232323232323
TNFRSF11A,0.0002929292929292
CD93,0.0002727272727272
PGLYRP1,0.0002828282828282
TCOF1,0.0003434343434343
IL17D,0.0003131313131313
VSNL1,0.0003939393939393
ASAH2,0.0002626262626262
RNASE10,0.0003030303030303
GALNT5,0.0003838383838383
NELL1,0.0003636363636363
NTF3,0.0003030303030303
TNFAIP8L2,0.0003232323232323
CA6,0.0003030303030303
ACVRL1,0.0003939393939393
PENK,0.0002222222222222
DTX3,0.0003232323232323
ROBO2,0.0003030303030303
POLR2F,0.0003030303030303
IL1RAP,0.0002525252525252
DSC2,0.0003232323232323
SFTPD,0.0002727272727272
NPTXR,0.0002222222222222
COL5A1,0.0002525252525252
WNT9A,0.0002525252525252
AOC3,0.0003232323232323
HSPG2,0.0002828282828282
PDCD1LG2,0.0003131313131313
FAP,0.0003535353535353
ACY3,0.0002626262626262
SCARF2,0.0002929292929292
EBI3_IL27,0.0003636363636363
TIMP4,0.0002828282828282
DRAXIN,0.0002626262626262
IGSF3,0.0003636363636363
RARRES1,0.0003030303030303
FGFR2,0.0002121212121212
EDN1,0.0003232323232323
MME,0.0002828282828282
PXN,0.0002727272727272
BST2,0.0002828282828282
COLEC12,0.0001616161616161
GHR,0.0003636363636363
TNFSF13B,0.0003030303030303
GCNT1,0.0003030303030303
CNDP1,0.0002727272727272
CPXM2,0.0002929292929292
MIA,0.0003030303030303
AGRP,0.0002323232323232
PTX3,0.0003131313131313
CEACAM6,0.0003131313131313
CAPG,0.0002727272727272
FCN1,0.0003131313131313
KAZALD1,0.0002424242424242
GPNMB,0.0002424242424242
CD59,0.0003030303030303
KLK14,0.0003535353535353
HAVCR2,0.0002727272727272
PRSS2,0.0003131313131313
PSAP,0.0002424242424242
CD80,0.0002525252525252
APCS,0.0002121212121212
IL15,0.0001919191919191
LILRB4,0.0002727272727272
C1QTNF5,0.0003030303030303
KLKB1,0.0002424242424242
FGF5,0.0002222222222222
S100G,0.0002626262626262
CXADR,0.0002222222222222
TNFRSF13B,0.0002727272727272
SEL1L,0.0002626262626262
PLA2G10,0.0002323232323232
BCAM,0.0002323232323232
FCRLB,0.0002626262626262
MMP7,0.0002323232323232
FABP6,0.0002828282828282
CA12,0.0002222222222222
TNFRSF4,0.0002828282828282
CLEC7A,0.0002020202020202
TNFSF8,0.0002121212121212
LY6D,0.0002121212121212
DDC,0.0003737373737373
GGT5,0.0002525252525252
SLAMF8,0.0002828282828282
OSMR,0.0002222222222222
RNASE1,0.0001010101010101
MEP1B,0.0002525252525252
DKK4,0.0002828282828282
PRAP1,0.0001717171717171
IL18R1,0.0003434343434343
ANGPTL4,0.0002020202020202
QSOX1,0.0002323232323232
CLIC5,0.0002525252525252
OLR1,0.0002727272727272
ADAM9,0.0001616161616161
ST3GAL1,0.0002020202020202
EGLN1,0.0002020202020202
MAP2K6,0.0002020202020202
FLT1,0.0001919191919191
ROBO1,0.0002121212121212
HEPH,0.0002222222222222
TGFBR2,0.0002424242424242
C1QTNF1,0.0002929292929292
SEMA7A,0.0002424242424242
SPON2,0.0002222222222222
CD248,0.0002222222222222
PHOSPHO1,0.0002222222222222
COL4A1,0.0002323232323232
FCAR,0.0002121212121212
RBP5,0.0002222222222222
ADGRB3,0.0002121212121212
SDC1,0.0002222222222222
CCL25,0.0002020202020202
SIGLEC7,0.0002323232323232
ITGA5,0.0001717171717171
STC2,0.0001616161616161
NT5C3A,0.0002525252525252
VCAM1,0.0002323232323232
TNFRSF19,0.0002222222222222
REG1A,0.0001515151515151
TSPAN8,0.0003030303030303
SIGLEC9,0.0001818181818181
SEZ6L2,0.0002929292929292
NT5C1A,0.0001919191919191
DCTPP1,0.0001818181818181
IL18BP,0.0001414141414141
CELSR2,0.0002626262626262
KLRB1,0.0001919191919191
FUT3_FUT5,0.0001818181818181
CLSTN3,0.0002121212121212
LMNB1,0.0002626262626262
BANK1,0.0001919191919191
GPRC5C,0.0002020202020202
LRG1,0.0002020202020202
IL12B,0.0002020202020202
GM2A,0.0002121212121212
CKB,0.0001919191919191
DAPP1,0.0002525252525252
NOTCH3,0.0001414141414141
GRN,0.0001717171717171
CD72,0.0002121212121212
WARS,0.0001616161616161
ICAM5,0.0001919191919191
WFDC2,0.0001717171717171
B3GNT7,0.0002323232323232
PRTFDC1,0.0002121212121212
THBS4,0.0002222222222222
POSTN,0.0001717171717171
CHI3L1,0.0001818181818181
TNN,0.0001919191919191
SPON1,0.0001212121212121
CRLF1,0.0001616161616161
PIK3IP1,0.0001313131313131
PILRA,0.0002020202020202
NCR3LG1,0.0001515151515151
BAIAP2,0.0001919191919191
SLURP1,0.0002020202020202
TINAGL1,0.0001818181818181
CCL15,0.0001616161616161
CXCL10,0.0002727272727272
FCN2,0.0001616161616161
FAM3B,0.0001818181818181
PILRB,0.0001515151515151
MUC13,0.0001717171717171
AGRN,0.0001515151515151
PRELP,0.0001919191919191
JAM2,0.0001414141414141
KLK11,0.0001616161616161
VAMP5,0.0001919191919191
VEGFB,0.0002222222222222
SFTPA2,0.0001919191919191
LILRB2,0.0001919191919191
MMP8,0.0001616161616161
CSF1R,0.0001515151515151
SIGLEC1,0.0001616161616161
TNFRSF9,0.0002121212121212
GSR,0.0001414141414141
TNFRSF17,0.0001717171717171
RTBDN,0.0001616161616161
INHBB,0.0001717171717171
COL15A1,0.0001414141414141
CD74,0.0001313131313131
VMO1,0.0001616161616161
ANGPTL7,0.0001515151515151
TNFRSF1B,0.0001212121212121
FAM3C,0.0001313131313131
OGN,0.0001717171717171
CXCL13,0.0001010101010101
SCARA5,0.0001414141414141
PRG2,0.0001010101010101
RETN,0.0001515151515151
CSPG4,0.0001616161616161
SEPTIN8,0.0001414141414141
TIMP1,0.0001111111111111
DLL1,0.0001010101010101
PALM2,0.0001515151515151
APOL1,0.0001414141414141
CD300LF,0.0001313131313131
FLRT2,0.0001010101010101
BMPER,0.0001111111111111
FBLN2,0.0001414141414141
LRIG1,0.0001212121212121
RNF149,0.0001212121212121
SNCG,0.0001010101010101
ALCAM,8.080808080808068e-05
IL12A_IL12B,0.0001313131313131
SOD3,0.0001010101010101
RBP7,9.090909090909075e-05
SHISA5,0.0001212121212121
ICAM1,0.0001212121212121
CALCB,7.070707070707058e-05
BTN2A1,0.0001212121212121
B4GALT1,7.07070707070706e-05
IGFBP3,0.0001010101010101
CCL14,0.0001010101010101
CYTL1,8.080808080808068e-05
LGALS3,9.090909090909075e-05
SIGLEC8,7.070707070707058e-05
CLEC14A,9.090909090909075e-05
LIFR,6.060606060606052e-05
DKK3,7.07070707070706e-05
IL6ST,7.07070707070706e-05
TNFRSF14,7.070707070707058e-05
ACHE,6.06060606060605e-05
SERPIND1,5.050505050505042e-05
RIDA,6.06060606060605e-05
