Pro_code,ImportanceScore
ACRV1,0.0557272727272727
ACAN,0.0592727272727272
AAMDC,0.0402020202020202
ACVRL1,0.0359292929292929
ACADM,0.0381919191919191
ABHD14B,0.053010101010101
ACE2,0.0364545454545454
ACTN4,0.0425454545454545
ACE,0.0398383838383838
ACOT13,0.0296262626262626
ACTN2,0.0292525252525252
ACTA2,0.0379292929292929
ABO,0.0299999999999999
ACP1,0.0301111111111111
ACRBP,0.0392929292929292
ACP6,0.0304646464646464
ACSL1,0.0239696969696969
ACHE,0.0353838383838383
A1BG,0.0306767676767676
ABCA2,0.0337373737373737
ACY1,0.0218888888888888
ACAA1,0.0256262626262626
ACOX1,0.0272525252525252
ACY3,0.0307373737373737
AARSD1,0.0253131313131313
ABL1,0.0219494949494949
ACP5,0.0255252525252525
ABRAXAS2,0.0247676767676767
ACYP1,0.0255959595959595
ACADSB,0.0197272727272727
