Pro_code,ImportanceScore
ACVRL1,0.0448383838383838
ACE2,0.045040404040404
ACP1,0.0382727272727272
ACTA2,0.0522020202020202
AARSD1,0.0507575757575757
ACY3,0.0379494949494949
A1BG,0.0368888888888888
ACAA1,0.0419797979797979
ACRV1,0.0368080808080808
ACAN,0.039050505050505
ACHE,0.0315959595959595
ACADM,0.0326262626262626
ABO,0.0316666666666666
ACOX1,0.0384040404040404
ACP6,0.0451515151515151
ABCA2,0.0286363636363636
ACADSB,0.0313636363636363
ACP5,0.0313939393939393
ACY1,0.0356161616161616
ACTN4,0.0249898989898989
ACE,0.0198383838383838
ACOT13,0.027070707070707
ACYP1,0.026020202020202
ABHD14B,0.030020202020202
ACSL1,0.0231818181818181
ABL1,0.026020202020202
ACTN2,0.0303333333333333
ABRAXAS2,0.027060606060606
ACRBP,0.0195555555555555
AAMDC,0.0156666666666666
