Pro_code,ImportanceScore
ACRV1,0.0533838383838384
ABL1,0.0536060606060606
ACE2,0.0441515151515151
ACTA2,0.0424848484848484
ACVRL1,0.0432727272727272
ACAN,0.0416161616161616
ACP6,0.0508282828282828
ACAA1,0.0373737373737373
ACADSB,0.0418181818181818
AARSD1,0.0365353535353535
ABHD14B,0.0287575757575757
ACOX1,0.0302525252525252
ACTN4,0.0300909090909091
ABCA2,0.0315555555555555
ACSL1,0.0373535353535353
ACOT13,0.0243838383838383
ACY1,0.0271818181818181
ABRAXAS2,0.0258383838383838
ACHE,0.025070707070707
A1BG,0.0343838383838383
ACTN2,0.0345959595959596
ACP1,0.0331616161616161
ABO,0.0269898989898989
ACP5,0.0287070707070707
ACRBP,0.0228989898989899
ACYP1,0.0172727272727272
AAMDC,0.0169191919191919
ACE,0.0268888888888888
ACADM,0.0207676767676767
ACY3,0.0318585858585858
