Pro_code,ImportanceScore
GAST,0.0024949494949494
CD109,0.0028282828282828
XPNPEP2,0.0031616161616161
OLFM4,0.0026767676767676
RELT,0.0025757575757575
CDH1,0.0012727272727272
NRCAM,0.0015757575757575
PTPRN2,0.0022323232323232
OMD,0.0011313131313131
LTBR,0.0014646464646464
PYY,0.0013030303030303
CA12,0.0019494949494949
ADAMTS8,0.0021717171717171
ADAMTSL2,0.001
CD46,0.0004545454545454
ATRAID,0.0016262626262626
ICAM2,0.0017373737373737
PNLIPRP1,0.0012626262626262
CLUL1,0.0012626262626262
CTSE,0.0016565656565656
CTHRC1,0.0008383838383838
PENK,0.0017373737373737
NPDC1,0.0013838383838383
CLSTN2,0.0008282828282828
MDK,0.0015252525252525
CDH15,0.001010101010101
SERPINI1,0.0013535353535353
TF,0.0015858585858585
IL19,0.0015757575757575
CTSO,0.0014343434343434
PON1,0.0013939393939393
CDH3,0.0014545454545454
CXADR,0.0013535353535353
CCL3,0.0012828282828282
AGR3,0.0011111111111111
SPINT1,0.0014040404040404
F13B,0.0015252525252525
BSG,0.0012222222222222
PRSS8,0.0013434343434343
MSR1,0.0003030303030303
ANGPT2,0.0009595959595959
CANT1,0.0013232323232323
ACAN,0.0004444444444444
CD59,0.0012929292929292
CNTN3,0.0007777777777777
FASLG,0.001040404040404
COL18A1,0.0013535353535353
AFP,0.0015050505050505
SPOCK1,0.0007272727272727
CRYBB2,0.0012727272727272
MEP1A,0.0009595959595959
HPGDS,0.0013535353535353
SIGLEC1,0.0003636363636363
SIAE,0.0011414141414141
CPE,0.001
AKR7L,0.0011212121212121
ADA2,0.0006363636363636
TMPRSS15,0.0008585858585858
CALCB,0.0008282828282828
ADAM12,0.0007878787878787
STC1,0.0003737373737373
NELL1,0.0008585858585858
FUT3_FUT5,0.001060606060606
CBLIF,0.0009292929292929
TNFRSF19,0.0004242424242424
HEPH,0.0008585858585858
ADGRE5,0.0007171717171717
LRRN1,0.0007272727272727
CA9,0.0009191919191919
C2,0.0007373737373737
DCN,0.0005151515151515
APOE,0.0007979797979797
LTBP2,0.001010101010101
ENTPD5,0.0008888888888888
RSPO3,0.0005858585858585
CD300C,0.0008383838383838
CR2,0.0008585858585858
IL1RL1,0.0006060606060606
CRISP2,0.0008585858585858
GUCA2A,0.0007979797979797
PPY,0.0005858585858585
TCN2,0.0008585858585858
PLB1,0.0008181818181818
SCG2,0.0007474747474747
TPP1,0.0005454545454545
FOLR1,0.0005555555555555
GPR37,0.0008080808080808
DPY30,0.0006666666666666
MET,0.0007474747474747
IL15RA,0.0007979797979797
SNCG,0.0009191919191919
SLITRK2,0.0008383838383838
YAP1,0.0003838383838383
SIT1,0.0007272727272727
ANXA10,0.0006363636363636
DDAH1,0.0007373737373737
GZMB,0.0008484848484848
HYAL1,0.0008181818181818
TNFSF12,0.0007070707070707
FABP2,0.0006666666666666
XG,0.0005353535353535
SEMA3G,0.0004848484848484
AGRP,0.0008484848484848
CHGA,0.0006767676767676
MYOC,0.0003939393939393
SULT2A1,0.0008585858585858
ANG,0.0005555555555555
BGLAP,0.0005454545454545
SORCS2,0.0007676767676767
C1QTNF1,0.0005757575757575
MICB_MICA,0.0004747474747474
APOL1,0.0006868686868686
PNLIP,0.0004343434343434
ADAM9,0.0005252525252525
CXCL12,0.0006868686868686
VMO1,0.0003434343434343
BMPER,0.0003838383838383
TFRC,0.0006767676767676
HAVCR1,0.0006262626262626
LGALS1,0.0005252525252525
CD83,0.0006060606060606
MYBPC1,0.0005050505050505
LYVE1,0.0006666666666666
TFF3,0.0006060606060606
TEK,0.0003535353535353
CXCL16,0.0006262626262626
NCS1,0.0003636363636363
CST3,0.0005757575757575
SSC5D,0.0005050505050505
NRP1,0.0005353535353535
TFF1,0.0006565656565656
DEFB103A_DEFB103B,0.0005454545454545
NTRK3,0.0003030303030303
TREM2,0.0006161616161616
MFAP4,0.0005454545454545
CD1C,0.0005050505050505
WFDC2,0.0004040404040404
PALM2,0.0007474747474747
CD27,0.0006969696969696
HRG,0.0006666666666666
MFGE8,0.0004040404040404
CD38,0.0005555555555555
GGT5,0.0004848484848484
SCARF1,0.0005959595959595
HSPG2,0.0005252525252525
OCLN,0.0005757575757575
CFB,0.0003535353535353
CD274,0.0003939393939393
PGA4,0.0005151515151515
ACVRL1,0.0006262626262626
FSTL3,0.0004949494949494
MLN,0.0005353535353535
SDC1,0.0005252525252525
CCL20,0.0005151515151515
IGFBPL1,0.0005757575757575
CD163,0.0003434343434343
SIGLEC6,0.0006262626262626
NAGK,0.0004747474747474
OSMR,0.0003030303030303
P4HB,0.0005050505050505
NECTIN4,0.0002626262626262
INHBC,0.0005151515151515
CLEC14A,0.0004848484848484
DPP10,0.0005353535353535
IL2RA,0.0006060606060606
CD7,0.0002929292929292
ADM,0.0004646464646464
LCP1,0.0004444444444444
LPCAT2,0.0005252525252525
ESAM,0.0002929292929292
GPD1,0.0002222222222222
MMP8,0.0004646464646464
KLK7,0.0004545454545454
PI3,0.0005959595959595
ACE,0.0005454545454545
PLA2G10,0.0002020202020202
TIMP1,0.0003333333333333
SCARB2,0.0004040404040404
AGR2,0.0003030303030303
S100A16,0.0005252525252525
CSTB,0.0004242424242424
SEZ6L,0.0003939393939393
MB,0.0004444444444444
CCL25,0.0005353535353535
RAB6A,0.0003838383838383
ASGR2,0.0004848484848484
TNFSF10,0.0003030303030303
CD164,0.0003434343434343
SEMA7A,0.0003939393939393
CNTN4,0.0004444444444444
TAFA5,0.0003030303030303
HIP1R,0.0005151515151515
TNXB,0.0005454545454545
TNFRSF12A,0.0004848484848484
APLP1,0.0004545454545454
KLRB1,0.0003838383838383
GCG,0.0004141414141414
ADAM22,0.0002121212121212
RBP5,0.0004848484848484
ITGBL1,0.0001515151515151
ENPP7,0.0004444444444444
ACY1,0.0002727272727272
EPO,0.0003434343434343
ITGA5,0.0001313131313131
ADIPOQ,0.0002525252525252
XCL1,0.0004343434343434
CCL15,0.0003333333333333
CD8A,0.0003131313131313
TNN,0.0004545454545454
APOH,0.0005050505050505
ITIH3,0.0004141414141414
SLAMF1,0.0003838383838383
GIP,0.0004949494949494
FABP4,0.0004444444444444
EGFL7,0.0003939393939393
CD300LF,0.0003737373737373
CNTN5,0.0003939393939393
RET,0.0004040404040404
APOD,0.0003838383838383
NAGPA,0.0003636363636363
EPHA1,0.0003939393939393
THBD,0.0002929292929292
HAO1,0.0004444444444444
CES1,0.0004141414141414
CALCA,0.0003939393939393
CSF1R,0.0002323232323232
REG1A,0.0002727272727272
LYPD3,0.0003434343434343
TNFRSF8,0.0002525252525252
ULBP2,0.0003838383838383
NPTX1,0.0003232323232323
MMP9,0.0004343434343434
EPHA4,0.0002323232323232
C7,0.0003535353535353
CD79B,0.0002828282828282
CTSD,0.0003535353535353
CD28,0.0003434343434343
CLEC1A,0.0004646464646464
FGF5,0.0003535353535353
ASGR1,0.0002525252525252
PALM,0.0003939393939393
TNFRSF1A,0.0001919191919191
NFATC3,0.0003939393939393
LRIG1,0.0003131313131313
FABP3,0.0002020202020202
IDUA,0.0003434343434343
CD36,0.0003434343434343
TREH,0.0003737373737373
FGFBP3,0.0003232323232323
APOA1,0.0002828282828282
DSC2,0.0003737373737373
TNFRSF10A,0.0002727272727272
APOA2,0.0002626262626262
CD4,0.0002222222222222
IL1R2,0.0003838383838383
PLA2G15,0.0002929292929292
RNASE6,0.0002828282828282
IL12B,0.0002626262626262
VSIG4,0.0003434343434343
PGF,0.0003434343434343
C19orf12,0.0003636363636363
CCL14,0.0004141414141414
TGOLN2,0.0003232323232323
CD5,0.0002525252525252
LAG3,0.0002626262626262
APCS,0.0003030303030303
GDNF,0.0003131313131313
IFNGR1,0.0003333333333333
CD207,0.0002727272727272
SGSH,0.0002323232323232
CGA,0.0003636363636363
HLA-E,0.0003333333333333
AKR1B10,0.0002525252525252
LILRB1,0.0003434343434343
SNED1,0.0003636363636363
RETN,0.0002727272727272
VNN2,0.0002828282828282
INSL5,0.0004141414141414
HLA-DRA,0.0002626262626262
IL10RB,0.0003232323232323
SEMA3F,0.0003838383838383
IFNL1,0.0002323232323232
CD101,0.0003232323232323
SLAMF8,0.0003131313131313
KRT8,0.0002727272727272
DSCAM,0.0003636363636363
ICAM4,0.0003232323232323
LYPD8,0.0002020202020202
HMCN2,0.0003131313131313
TNFSF11,0.0003838383838383
CPXM2,0.0001212121212121
SERPINF1,0.0002727272727272
CPQ,0.0002222222222222
SMAD5,0.0002525252525252
LGALS3,0.0002525252525252
FGF23,0.0002828282828282
LGMN,0.0002727272727272
IL17C,0.0001818181818181
FCAR,0.0002525252525252
ERBB4,0.0002727272727272
CD40,0.0003131313131313
SUSD2,0.0001818181818181
AGRN,0.0003030303030303
CRNN,0.0002424242424242
EPHB6,0.0003535353535353
WFIKKN1,0.0002020202020202
GIPC2,0.0003232323232323
PVR,0.0003232323232323
GUSB,0.0002323232323232
VAT1,0.0002727272727272
BOC,0.0002929292929292
AMBP,0.0002828282828282
B2M,0.0002020202020202
SELE,0.0002727272727272
HNMT,0.0002828282828282
CAPG,0.0002727272727272
PCDH7,0.0003333333333333
CRH,0.0002323232323232
CCL11,0.0002828282828282
CTSL,0.0002626262626262
LTBP3,0.0002222222222222
CEACAM20,0.0002828282828282
MMP7,0.0001919191919191
CNTNAP2,0.0002525252525252
CLEC4D,0.0003131313131313
OSCAR,0.0002020202020202
ABCA2,0.0003333333333333
LBR,0.0002525252525252
RARRES2,0.0002727272727272
LRIG3,0.0003131313131313
FABP1,0.0002626262626262
ENPP5,0.0002929292929292
CKAP4,0.0002929292929292
FAM20A,0.0001616161616161
IL1RN,0.0002626262626262
VEGFA,0.0002222222222222
KLK11,0.0001515151515151
CCL28,0.0002121212121212
BLMH,0.0001414141414141
SMOC2,0.0002222222222222
ITGB6,0.0002424242424242
ATRN,0.0002525252525252
COL4A1,0.0002121212121212
C1QA,0.0002424242424242
BAG3,0.0002525252525252
FSHB,0.0003333333333333
EPHB4,0.0002626262626262
PKD1,0.0002020202020202
CLEC7A,0.0002323232323232
SLMAP,0.0001919191919191
SETMAR,0.0002424242424242
COMP,0.0002020202020202
LMOD1,0.0002727272727272
SMOC1,0.0001818181818181
FCAMR,0.0003131313131313
SRPX,0.0002424242424242
CLEC4A,0.0001919191919191
IL4R,0.0002121212121212
CRIP2,0.0001818181818181
GIMAP7,0.0001919191919191
STX4,0.0002626262626262
DSG2,0.0001818181818181
BCL2L15,0.0001111111111111
GALNT7,0.0002727272727272
PCDH17,0.0002222222222222
ADGRE2,0.0001818181818181
GOLM2,0.0002626262626262
IL5RA,0.0001919191919191
OMG,0.0002828282828282
MEP1B,0.0002121212121212
NEFL,0.0002626262626262
HSPB6,0.0001515151515151
IDS,0.0002929292929292
LY6D,0.0001717171717171
NTF3,0.0001919191919191
FBLN2,0.0001818181818181
PSAP,0.0002929292929292
SLAMF7,0.0001919191919191
PDGFRA,0.0002424242424242
CES2,0.0002626262626262
REG1B,0.0001818181818181
IL6ST,0.0001919191919191
VWC2,0.0001717171717171
IGSF8,0.0002626262626262
PRSS22,0.0001515151515151
LBP,0.0001515151515151
COL6A3,0.0001616161616161
WNT9A,0.0002525252525252
PRG2,0.0002121212121212
FGFR2,0.0001919191919191
OXT,0.0001515151515151
CCN5,0.0002020202020202
KRT18,0.0001717171717171
CD244,0.0001515151515151
PDCD1,0.0001818181818181
ADAM8,0.0001717171717171
PTGDS,0.0002020202020202
FCRLB,0.0001717171717171
OGN,0.0001717171717171
TGFBR2,0.0002121212121212
DKK4,0.0002525252525252
MMP1,0.0001818181818181
GRN,0.0002424242424242
THY1,0.0001212121212121
TNFRSF13B,0.0001919191919191
DPT,0.0001919191919191
TNFRSF21,0.0001414141414141
SPINT2,0.0001818181818181
LAMB1,0.0001919191919191
IL7R,0.0002525252525252
ENPP6,0.0001515151515151
EBI3_IL27,0.0001818181818181
EPHA2,0.0001919191919191
CKMT1A_CKMT1B,0.0001919191919191
JAM3,0.0002323232323232
TLR3,0.0002222222222222
IGFBP6,0.0001717171717171
DNER,8.08080808080809e-05
C1RL,0.0001818181818181
CA5A,0.0002020202020202
PLXDC2,0.0001414141414141
SERPINA9,0.0001616161616161
TNFSF13B,0.0002222222222222
CR1,0.0002525252525252
TNFRSF10B,0.0001616161616161
LILRA5,0.0001515151515151
CDH6,0.0001919191919191
NOS1,0.0001919191919191
MEGF10,0.0001616161616161
INHBB,0.0001313131313131
SLC9A3R2,0.0001616161616161
BNIP3L,0.0002424242424242
MAN2B2,0.0001616161616161
NTproBNP,0.0001818181818181
MILR1,0.0002020202020202
CDH2,0.0001616161616161
FGF21,0.0001818181818181
NOS3,0.0001717171717171
HS6ST2,0.0001515151515151
TACSTD2,0.0001414141414141
CST7,0.0001515151515151
BTN3A2,0.0001818181818181
POLR2F,0.0001616161616161
EPS8L2,0.0001919191919191
VEGFD,0.0001414141414141
CD160,0.0001717171717171
SORBS1,0.0001818181818181
ERMAP,0.0001515151515151
MZB1,0.0001919191919191
VASN,0.0002020202020202
EDN1,0.0001717171717171
PTPRH,0.0001818181818181
SMPD1,0.0001919191919191
ANXA5,0.0001414141414141
CCL7,0.0001818181818181
CRISP3,0.0001616161616161
LY96,0.0001111111111111
IL12RB1,0.0001313131313131
HJV,0.0001616161616161
KLRK1,0.0001818181818181
TNFRSF6B,0.0001717171717171
CLEC3B,0.0001414141414141
IL18BP,0.0001313131313131
LILRB2,0.0001414141414141
PCDH1,0.0001515151515151
MERTK,0.0001313131313131
CD248,0.0002525252525252
RBFOX3,0.0001515151515151
ICAM5,0.0001616161616161
GSR,0.0002121212121212
LGALS9,0.0001616161616161
NPPB,0.0002020202020202
COL1A1,0.0001717171717171
TFF2,0.0001515151515151
ITGA2,0.0002121212121212
FSTL1,0.0001010101010101
AIFM1,0.0001414141414141
GLA,0.0001818181818181
SPON2,0.0001515151515151
CALB1,0.0001616161616161
MDGA1,0.0001616161616161
ACP5,0.0001414141414141
CCDC80,0.0001919191919191
SDC4,0.0001616161616161
CD300A,0.0001313131313131
BCAM,0.0001212121212121
CRELD1,0.0001515151515151
IL12A_IL12B,0.0001616161616161
RBP7,0.0002020202020202
PPP1R14D,0.0001414141414141
CHRDL1,0.0001616161616161
CRTAC1,0.0001515151515151
TNFSF8,0.0001717171717171
TNFRSF9,0.0001414141414141
TNFRSF11A,0.0001313131313131
CHI3L1,0.0001616161616161
CCN4,9.0909090909091e-05
ECHS1,0.0001616161616161
NOTCH1,0.0001818181818181
INSR,0.0001717171717171
GAL,0.0001212121212121
ITGB7,0.0001111111111111
FOLR2,0.0001616161616161
SIGLEC7,0.0001313131313131
SELPLG,0.0001515151515151
MENT,0.0001212121212121
SLAMF6,0.0001111111111111
NT5C1A,0.0001919191919191
IFI30,0.0001111111111111
JAM2,0.0001313131313131
PTPRK,0.0001717171717171
NCR3LG1,0.0001010101010101
LRRC25,0.0001111111111111
PCSK9,0.0001616161616161
RNF149,0.0001111111111111
SEPTIN8,9.0909090909091e-05
PTH1R,0.0001414141414141
LAIR1,8.080808080808089e-05
OSM,9.0909090909091e-05
PHLDB1,0.0001313131313131
RBP2,0.0001414141414141
LPL,0.0001010101010101
POF1B,0.0001313131313131
IL10,0.0001414141414141
KLK3,0.0001515151515151
VCAM1,0.0001111111111111
CXCL8,0.0001010101010101
UPB1,0.0001414141414141
IL15,0.0001212121212121
CEACAM5,0.0001010101010101
GPC1,9.0909090909091e-05
PTX3,0.0001111111111111
PLAUR,0.0001313131313131
LRP11,0.0001111111111111
IL6,0.0001212121212121
EFNA1,0.0001515151515151
DDR1,0.0001111111111111
BST2,0.0001111111111111
IGSF3,0.0001313131313131
ITGA11,0.0001515151515151
FDX1,0.0001717171717171
BAIAP2,0.0001212121212121
EGFR,0.0001111111111111
RNASET2,0.0001515151515151
FAM3B,0.0001313131313131
GFRA1,0.0001111111111111
GM2A,0.0001616161616161
ACY3,0.0001515151515151
FLT3LG,0.0001212121212121
PCBD1,0.0001111111111111
CTBS,0.0001212121212121
ALCAM,0.0001616161616161
FTCD,0.0001111111111111
PDCD1LG2,9.0909090909091e-05
NHLRC3,0.0001212121212121
LILRB4,0.0001414141414141
CD80,0.0001313131313131
CNTN2,9.0909090909091e-05
IGSF9,0.0001616161616161
ACE2,0.0001616161616161
FN1,0.0001111111111111
CSF1,0.0001414141414141
B4GALT1,0.0001111111111111
LAYN,0.0001212121212121
CBS,0.0001414141414141
CD14,0.0001111111111111
BTN2A1,0.0001616161616161
ZBTB17,0.0001010101010101
PTP4A3,0.0001212121212121
GRPEL1,0.0001212121212121
TLR1,0.0001010101010101
HAVCR2,0.0001212121212121
RNASE10,0.0001313131313131
GCHFR,0.0001313131313131
PTS,8.08080808080809e-05
CCL21,0.0001212121212121
ICAM1,8.08080808080809e-05
CD99,0.0001010101010101
CGREF1,0.0001111111111111
ANGPTL4,0.0001111111111111
PPL,0.0001010101010101
DLL1,0.0001010101010101
DAG1,0.0001414141414141
RNASE4,0.0001212121212121
TNFSF13,8.080808080808089e-05
DTNB,0.0001010101010101
CLEC4M,0.0001111111111111
MCFD2,0.0001212121212121
PIK3IP1,7.07070707070708e-05
SUOX,7.070707070707079e-05
GPRC5C,0.0001313131313131
EFNA4,9.0909090909091e-05
MANSC1,0.0001111111111111
CLGN,9.0909090909091e-05
SCARF2,8.08080808080809e-05
CDNF,9.0909090909091e-05
FAM3C,0.0001111111111111
ALPI,0.0001212121212121
CCS,0.0001010101010101
KLB,0.0001212121212121
THBS2,9.0909090909091e-05
CRHBP,9.0909090909091e-05
CA6,9.0909090909091e-05
GFRA3,0.0001313131313131
IGLC2,8.080808080808089e-05
PLIN3,0.0001212121212121
SERPIND1,0.0001313131313131
CD34,0.0001414141414141
ADH4,8.08080808080809e-05
CEACAM8,0.0001111111111111
KRT19,0.0001414141414141
MMP12,9.0909090909091e-05
CLEC5A,0.0001010101010101
HGF,0.0001010101010101
NUCB2,0.0001414141414141
ECHDC3,0.0001212121212121
SELL,0.0001313131313131
ALDH3A1,9.0909090909091e-05
TFPI2,0.0001313131313131
GCNT1,9.0909090909091e-05
CFP,0.0001010101010101
PTGR1,7.07070707070708e-05
TGFA,0.0001010101010101
TNF,0.0001111111111111
CLEC6A,0.0001111111111111
DEFA1_DEFA1B,0.0001111111111111
AREG,8.08080808080809e-05
BCL2L11,8.08080808080809e-05
FABP5,0.0001313131313131
GPC5,0.0001212121212121
MMP10,0.0001010101010101
MVK,0.0001010101010101
PTPRB,0.0001010101010101
ACTA2,0.0001212121212121
LCN2,8.08080808080809e-05
USP28,8.08080808080809e-05
PHOSPHO1,9.0909090909091e-05
ROBO1,9.0909090909091e-05
PGLYRP1,0.0001010101010101
INSL4,0.0001111111111111
SIGLEC10,9.0909090909091e-05
MAMDC2,8.080808080808089e-05
PDZK1,0.0001212121212121
IFNGR2,6.060606060606067e-05
ZNRD2,0.0001010101010101
HSPA2,7.070707070707079e-05
PRTG,7.070707070707079e-05
GALNT3,9.0909090909091e-05
ENTPD6,8.080808080808089e-05
SIGLEC5,6.060606060606068e-05
VNN1,9.0909090909091e-05
CD48,7.070707070707079e-05
QPCT,8.08080808080809e-05
NPC2,9.0909090909091e-05
NOMO1,9.0909090909091e-05
NBL1,7.070707070707079e-05
CCN3,8.08080808080809e-05
CCL19,8.080808080808089e-05
CALB2,0.0001010101010101
CHCHD10,7.070707070707079e-05
ADGRD1,6.060606060606068e-05
F2R,8.080808080808089e-05
F11R,9.0909090909091e-05
LCN15,0.0001111111111111
TGFB1,9.0909090909091e-05
BTD,9.0909090909091e-05
GNPDA2,0.0001010101010101
IGFBP4,8.080808080808089e-05
ST6GAL1,8.080808080808089e-05
PREB,6.060606060606067e-05
CDCP1,6.060606060606068e-05
NCR1,0.0001010101010101
SPON1,8.08080808080809e-05
PEPD,8.08080808080809e-05
ADAM15,6.060606060606067e-05
REG3A,6.060606060606067e-05
ANGPTL7,0.0001010101010101
AGXT,7.07070707070708e-05
TNFRSF11B,7.07070707070708e-05
HEG1,9.0909090909091e-05
MRC1,8.080808080808089e-05
PIGR,9.0909090909091e-05
FAS,0.0001010101010101
RARRES1,9.0909090909091e-05
TNFRSF4,8.080808080808089e-05
S100P,9.0909090909091e-05
FABP6,6.060606060606067e-05
BAMBI,7.070707070707079e-05
TIGIT,8.08080808080809e-05
PTPRC,5.050505050505056e-05
VSTM2L,7.07070707070708e-05
RIDA,9.0909090909091e-05
FUOM,8.080808080808089e-05
KHK,5.050505050505056e-05
QSOX1,6.060606060606067e-05
IL18,6.060606060606067e-05
PTK7,7.07070707070708e-05
DUT,7.07070707070708e-05
AXL,6.060606060606067e-05
ADGRE1,4.040404040404045e-05
SIRPB1,8.080808080808089e-05
KLRD1,6.060606060606067e-05
ADGRB3,5.050505050505057e-05
TGFBR1,5.050505050505056e-05
IGF2R,6.060606060606068e-05
TNFRSF14,4.040404040404045e-05
PAG1,6.060606060606067e-05
MAD1L1,6.060606060606067e-05
FCER2,4.040404040404045e-05
CD302,8.080808080808089e-05
ROR1,6.060606060606067e-05
LY9,6.060606060606067e-05
COLEC12,6.060606060606068e-05
CD72,7.07070707070708e-05
FLRT2,5.050505050505056e-05
LMNB2,8.080808080808089e-05
CLMP,7.070707070707079e-05
ACAA1,5.050505050505056e-05
SHISA5,5.050505050505057e-05
TXNDC5,5.050505050505056e-05
CD300E,6.060606060606068e-05
SUSD4,5.050505050505056e-05
CHCHD6,2.0202020202020223e-05
NECTIN2,8.08080808080809e-05
CFI,7.070707070707079e-05
IGFBP7,7.07070707070708e-05
CTSZ,5.050505050505056e-05
CCL16,8.080808080808089e-05
CTSS,6.060606060606067e-05
IMMT,5.050505050505056e-05
SEL1L,7.07070707070708e-05
MME,4.040404040404045e-05
WFDC1,5.050505050505057e-05
PILRB,6.060606060606067e-05
PLTP,5.050505050505056e-05
COL3A1,3.030303030303034e-05
EDIL3,6.060606060606067e-05
SLITRK6,5.050505050505056e-05
SIGLEC8,7.07070707070708e-05
LGALS3BP,4.040404040404045e-05
PILRA,5.050505050505056e-05
GSTA1,5.050505050505056e-05
FCN2,4.040404040404045e-05
TNFRSF1B,5.050505050505056e-05
CEMIP2,5.050505050505056e-05
EFEMP1,3.030303030303034e-05
DMD,4.040404040404045e-05
GGT1,3.030303030303034e-05
TCOF1,4.040404040404045e-05
FGFBP2,5.050505050505057e-05
CRIM1,4.040404040404045e-05
LETM1,3.030303030303034e-05
COL5A1,4.040404040404045e-05
FGL1,2.0202020202020223e-05
EDA2R,4.040404040404045e-05
EFCAB14,1.0101010101010112e-05
CD74,2.0202020202020223e-05
NGRN,1.0101010101010112e-05
GALNT10,2.0202020202020223e-05
IGF1R,1.0101010101010112e-05
