Pro_code,ImportanceScore
CCL21,0.0004545454545454
PRELP,0.0001414141414141
SIGLEC1,0.0008989898989899
MAMDC2,0.0004545454545454
POLR2F,0.0003232323232323
CRIP2,0.0003737373737373
RBFOX3,0.0005555555555555
CALB1,0.0007070707070707
CGA,0.0004646464646464
CDH3,0.0001919191919191
IDI2,0.002080808080808
TFF2,0.0007676767676767
VMO1,0.0004242424242424
ANGPT2,0.0001919191919191
CNTN2,0.0006060606060606
CD55,0.0016363636363636
CCN4,0.0024545454545454
CHRDL1,7.070707070707081e-05
LETM1,0.0006161616161616
CKB,0.001070707070707
CXCL9,0.0007676767676767
CLEC3B,0.0005050505050505
IL12RB1,0.0003232323232323
CD14,0.0008989898989899
WNT9A,0.0005050505050505
ST3GAL1,0.0008383838383838
MCAM,0.0006262626262626
MILR1,0.0006565656565656
SFRP1,0.0005454545454545
HSPB6,0.0003232323232323
CA14,0.0007373737373737
RGMB,0.0003232323232323
AMBP,0.0005454545454545
PI16,0.0006565656565656
ANGPTL7,0.0002222222222222
NOTCH1,0.0006868686868686
THBS4,0.0003030303030303
NTproBNP,0.0001919191919191
CDH6,0.002090909090909
AGRN,0.0009292929292929
DDR1,0.0012020202020202
MCFD2,0.0004646464646464
PTPRN2,0.0003535353535353
ACVRL1,0.0006969696969696
TNFRSF10B,0.0007474747474747
NECTIN2,0.0002323232323232
COLEC12,8.080808080808093e-05
HSPG2,0.0003939393939393
PTK7,0.0003232323232323
AREG,0.0009898989898989
LCN15,0.0009898989898989
CD200,0.0009393939393939
IL6ST,0.0018989898989899
LEP,0.0018686868686868
ANG,0.0011414141414141
SEZ6L,0.0005151515151515
CD27,0.0005151515151515
CD93,0.0007777777777777
CA9,0.0001717171717171
CD80,0.0005656565656565
TGFBR3,0.0012323232323232
DSG2,0.0005151515151515
ADGRE2,0.0006868686868686
GCNT1,0.0007979797979797
CD28,0.001010101010101
ASGR1,0.0003737373737373
PRSS27,0.0002828282828282
FCER2,0.0005858585858585
CDSN,0.0004545454545454
EPO,0.0008181818181818
SPINT2,0.0002626262626262
PRG2,0.0002626262626262
TNFRSF12A,0.0004949494949494
IGSF8,0.0006969696969696
LILRB4,0.0007373737373737
SOST,0.0004747474747474
CD40,0.0001010101010101
CDNF,0.0001717171717171
CA4,0.0003939393939393
IGFBPL1,0.0012525252525252
IGF1R,0.0001515151515151
FAM3B,0.0001717171717171
INHBB,9.090909090909104e-05
PREB,0.0004646464646464
CXCL16,0.0004545454545454
CALB2,9.090909090909104e-05
PTGDS,0.0013939393939393
FGFR2,0.0003131313131313
ADAM22,0.0001313131313131
VIT,0.0004646464646464
ACP5,0.0002626262626262
BMPER,0.0001919191919191
PLA2G10,0.0015151515151515
DCBLD2,0.0012424242424242
SPON2,0.0003535353535353
NRCAM,0.0001515151515151
MFAP4,0.0004545454545454
PTH1R,0.0008080808080808
TNFRSF21,0.0013434343434343
BRK1,0.0002222222222222
BSG,0.0002020202020202
AXL,0.0004141414141414
IGSF3,0.0018383838383838
DCN,0.0007575757575757
GPC1,0.0004444444444444
CLEC4D,0.0007474747474747
SCGB1A1,0.0008787878787878
IL1RL1,0.0002929292929292
PHOSPHO1,0.0011717171717171
CCN3,0.0002020202020202
POF1B,0.0005454545454545
VWC2,0.0002121212121212
PALM2,0.0002525252525252
SCARF2,0.0003737373737373
C7,0.0005656565656565
CRELD2,0.0003030303030303
NUCB2,0.0002020202020202
PYY,0.0004646464646464
PTPRS,0.0002121212121212
LAG3,0.0001111111111111
RNASE10,0.0001616161616161
EPHB4,0.0003232323232323
CD5,8.080808080808092e-05
CHGB,0.0004444444444444
SCARF1,0.0004848484848484
THBD,0.0004949494949494
XG,0.0002525252525252
HRC,0.0002020202020202
KRT19,0.0002020202020202
RELT,0.0002424242424242
CTSS,0.0004040404040404
ULBP2,0.0003333333333333
FGF5,0.0005858585858585
SCARB2,3.030303030303035e-05
LGALS9,0.0004444444444444
DPT,0.0001616161616161
IL10RB,0.0001212121212121
DLK1,0.0006767676767676
ANXA5,0.0001515151515151
HSPA2,0.0002323232323232
CLEC6A,0.0002424242424242
RNASE4,0.0001717171717171
HLA-E,0.0004343434343434
VEGFD,0.0003434343434343
IGFBP2,0.0008181818181818
TNFRSF13B,0.0003838383838383
IL19,0.0001313131313131
AGR2,0.0008787878787878
FAM3C,0.0003232323232323
TIMP1,0.0003838383838383
IL4R,7.070707070707081e-05
TNFRSF8,0.0002020202020202
WFDC2,0.0001414141414141
HNMT,0.0004444444444444
IL17C,0.0003333333333333
FABP1,0.0002020202020202
CD300C,0.0004444444444444
NT5C1A,0.0001616161616161
GFRA3,0.0003030303030303
TMSB10,0.0001212121212121
CRHBP,0.0007474747474747
TNFRSF9,0.0001414141414141
PCDH17,0.0003737373737373
ADGRB3,0.0002424242424242
EFEMP1,0.0002121212121212
IFNGR1,0.0001111111111111
CPXM2,0.0001616161616161
MOG,0.0002626262626262
OCLN,0.0003333333333333
EPHA1,0.0002424242424242
SEMA7A,0.0003535353535353
TNFRSF1B,0.0006868686868686
KLK11,0.0001717171717171
LTBP2,0.0004545454545454
SLAMF1,0.0001212121212121
REG3A,0.0002121212121212
EPS8L2,0.0001010101010101
RNASET2,0.0006161616161616
CLEC7A,0.0002020202020202
FBLN2,0.0002525252525252
TAFA5,0.0001616161616161
C1QA,0.0003232323232323
SCG2,0.0001414141414141
GDNF,0.0001818181818181
CX3CL1,9.090909090909104e-05
CLMP,0.0001616161616161
PRRT3,0.001010101010101
KLRB1,0.0004242424242424
CGREF1,0.0004343434343434
IL15RA,0.0002626262626262
CD99,0.0001414141414141
GIPC2,0.0001111111111111
HIP1R,6.06060606060607e-05
TNFSF13,0.0006262626262626
CLSTN2,0.0001717171717171
DSC2,0.0001717171717171
DRAXIN,0.0001212121212121
TNFRSF14,8.080808080808092e-05
NCR1,0.0002525252525252
CRTAM,0.0002525252525252
LMOD1,0.0001717171717171
B2M,0.0001212121212121
DPY30,0.0004242424242424
ASGR2,0.0001919191919191
LRP11,6.06060606060607e-05
KLK8,0.0007272727272727
GPR37,0.0003535353535353
PILRB,0.0005858585858585
PGF,0.0002020202020202
VCAM1,0.0007171717171717
TGFBR2,3.030303030303035e-05
RBP7,9.090909090909104e-05
CD7,0.0003030303030303
CCL14,0.0001212121212121
TGFA,0.0001515151515151
LGALS3,0.0001414141414141
CD160,0.0003232323232323
TFF3,0.0001919191919191
LY9,6.060606060606069e-05
FGF23,0.0001111111111111
SIRPB1,0.0002828282828282
IL18BP,0.0004141414141414
TNFRSF10A,0.0001010101010101
TNFRSF4,0.0001414141414141
IGFBP4,0.0001616161616161
ADAM23,0.0001010101010101
IL12B,0.0003838383838383
KLK6,0.0002424242424242
TNFRSF19,7.07070707070708e-05
ROR1,0.0002626262626262
EFNA4,0.0001111111111111
LCN2,0.0003838383838383
NBL1,4.040404040404047e-05
RARRES2,0.0001111111111111
PHLDB1,0.0003333333333333
MDK,0.0006666666666666
VASN,0.0002424242424242
NCR3LG1,0.0003131313131313
TNFRSF6B,0.0003131313131313
RNF149,0.0005454545454545
CST3,3.030303030303035e-05
CLEC14A,0.0003131313131313
CSPG4,0.0002929292929292
BAMBI,0.0001414141414141
EPHA2,5.050505050505058e-05
VSIG2,0.0001515151515151
CD48,9.090909090909104e-05
BCL2L11,0.0002525252525252
GGT5,0.0003636363636363
FLRT2,5.0505050505050586e-05
EDA2R,8.080808080808093e-05
RNASE6,5.050505050505058e-05
ADAM12,0.0002222222222222
TREML2,0.0001919191919191
DTX3,0.0001313131313131
CD274,0.0001111111111111
HAVCR2,5.050505050505058e-05
CSF1,0.0002929292929292
LAMA4,0.0001313131313131
CD300A,6.06060606060607e-05
PILRA,0.0002121212121212
RBP2,0.0001111111111111
SRPX,0.0001717171717171
COL6A3,0.0002323232323232
CCL25,0.0001414141414141
FABP3,0.0003030303030303
STC1,0.0002323232323232
GM2A,0.0001212121212121
CD74,6.060606060606069e-05
SPON1,0.0002525252525252
ADGRE5,0.0001616161616161
QPCT,0.0003434343434343
IGFBP6,6.060606060606069e-05
CD302,2.0202020202020237e-05
CD109,0.0001919191919191
PRND,0.0001212121212121
EFCAB14,8.080808080808093e-05
SMOC1,0.0001313131313131
FSTL1,0.0001111111111111
EFHD1,7.070707070707081e-05
CD59,7.070707070707081e-05
LAYN,0.0001010101010101
PDCD1,0.0002020202020202
SIGLEC10,0.0003131313131313
TGFB1,7.070707070707081e-05
RETN,0.0003838383838383
PRSS8,0.0001010101010101
RSPO3,0.0001717171717171
MSR1,6.060606060606069e-05
OGN,2.0202020202020237e-05
SORCS2,0.0002323232323232
PIGR,7.070707070707081e-05
HS6ST2,3.030303030303035e-05
IL2RA,0.0001111111111111
CKAP4,3.030303030303035e-05
JAM2,5.050505050505058e-05
AHNAK2,4.040404040404047e-05
TNFRSF1A,4.040404040404047e-05
CD207,3.030303030303035e-05
LGALS1,8.080808080808093e-05
IL12A_IL12B,4.040404040404047e-05
CD79B,4.040404040404047e-05
TNF,8.080808080808093e-05
SEL1L,9.090909090909104e-05
CD99L2,0.0001111111111111
VSIG4,0.0001616161616161
CD163,0.0001313131313131
CTSZ,0.0001111111111111
SCN4B,8.080808080808092e-05
CD46,0.0001212121212121
SLITRK6,9.090909090909104e-05
EFNA1,1.0101010101010117e-05
SEPTIN8,2.0202020202020237e-05
CD300E,2.0202020202020237e-05
ADAMTS16,7.070707070707081e-05
TGOLN2,8.080808080808092e-05
KLRD1,7.070707070707081e-05
THY1,8.080808080808093e-05
NPC2,1.0101010101010117e-05
CHGA,3.030303030303035e-05
EPHB6,2.0202020202020237e-05
PIK3IP1,3.030303030303035e-05
BTN2A1,3.030303030303035e-05
YAP1,1.0101010101010117e-05
SHISA5,1.0101010101010117e-05
