Pro_code,ImportanceScore
DTNB,0.0027070707070707
ANG,0.0025454545454545
ASGR1,0.0023333333333333
CXADR,0.0031818181818181
CTSS,0.0026666666666666
SPINK1,0.0025555555555555
SLAMF8,0.0029393939393939
ANXA10,0.0027878787878787
DSC2,0.0034545454545454
YAP1,0.0024646464646464
GOLM2,0.003080808080808
CD14,0.0027474747474747
CAPG,0.0033939393939393
FGF23,0.002020202020202
SPINK4,0.0026464646464646
HYOU1,0.0031616161616161
IGFBP7,0.0031313131313131
LGALS4,0.0029494949494949
IL10RB,0.004020202020202
SERPINA3,0.0031313131313131
LCN2,0.003040404040404
CHCHD10,0.0023939393939393
RSPO3,0.0021111111111111
PTPRN2,0.0022626262626262
TNF,0.0026565656565656
CD27,0.0034949494949494
LRP11,0.0024343434343434
AGR2,0.003
CD74,0.0028484848484848
CTSZ,0.0022929292929292
CD83,0.0026262626262626
NBL1,0.0016161616161616
EDA2R,0.0027373737373737
MAMDC2,0.0022828282828282
CFD,0.0027373737373737
TFF1,0.0018181818181818
IL12A_IL12B,0.0022020202020202
CLMP,0.0028484848484848
LTBP3,0.0026868686868686
CCL7,0.0022020202020202
TFF3,0.0017272727272727
RBP5,0.0015353535353535
CD276,0.0024444444444444
MSMB,0.0027878787878787
CHCHD6,0.0025858585858585
GGT5,0.002060606060606
CCL3,0.0024949494949494
EPHB6,0.0031717171717171
MRC1,0.0022323232323232
MMP12,0.0023636363636363
ADAMTSL2,0.0027373737373737
PENK,0.0027373737373737
ADAM12,0.0021616161616161
EFNA1,0.0014848484848484
FOLR1,0.0022828282828282
CD4,0.0027373737373737
CALCB,0.0026161616161616
EFEMP1,0.002050505050505
LMNB2,0.001050505050505
CTSO,0.0019898989898989
FABP1,0.002070707070707
SDC1,0.0017474747474747
ACTA2,0.0026868686868686
NCR3LG1,0.0025656565656565
CRIM1,0.0025656565656565
RNASE4,0.0021616161616161
CALCA,0.0023434343434343
CXCL17,0.0017676767676767
GCHFR,0.0025151515151515
ADAM8,0.0016262626262626
TNFRSF9,0.0023030303030303
CXCL9,0.0022828282828282
CLEC5A,0.0018484848484848
CD300LF,0.0019797979797979
INHBB,0.0019393939393939
CD302,0.0035252525252525
PDCD1,0.0017878787878787
SIGLEC10,0.0019696969696969
ADM,0.0021111111111111
CD300E,0.002
CCDC80,0.0021919191919191
PLA2G15,0.002070707070707
DPY30,0.0016666666666666
CKB,0.0026868686868686
PSAP,0.0017777777777777
NPPC,0.0017777777777777
CD93,0.0023030303030303
PTN,0.002040404040404
IL2RA,0.0026767676767676
LILRB4,0.0018383838383838
MATN2,0.0021414141414141
CD274,0.0019595959595959
ADAM9,0.0019090909090909
SORCS2,0.0015050505050505
EPHA2,0.0019292929292929
OCLN,0.0019191919191919
ALCAM,0.0018787878787878
NPDC1,0.0018888888888888
TNFRSF4,0.0019191919191919
PDCD1LG2,0.0018787878787878
TGOLN2,0.0019292929292929
JAM2,0.002030303030303
CDH2,0.0016363636363636
ULBP2,0.0017878787878787
CD72,0.0021515151515151
ROR1,0.0015858585858585
RELT,0.0021313131313131
CHRDL1,0.0015555555555555
EPHB4,0.0012222222222222
CKAP4,0.0018383838383838
ELN,0.0025353535353535
SIGLEC1,0.0019090909090909
REG1A,0.002
GM2A,0.0018282828282828
CDH3,0.0017373737373737
PILRB,0.0017474747474747
PALM,0.0015353535353535
PGF,0.0016969696969696
FOLR2,0.0018989898989898
NT5C1A,0.0019393939393939
PRRT3,0.0016060606060606
REG1B,0.002090909090909
CD300C,0.0012929292929292
IGFBP2,0.0025252525252525
SIGLEC6,0.0019797979797979
CST3,0.0014141414141414
ESAM,0.0017272727272727
CD99L2,0.0015252525252525
CRTAM,0.0016868686868686
CLEC4D,0.0015353535353535
SPON1,0.0023434343434343
RNASE6,0.0016666666666666
PCDH17,0.0014545454545454
PILRA,0.0015959595959595
SEPTIN8,0.0009292929292929
GPR37,0.0014747474747474
CXCL16,0.0016060606060606
CD59,0.0014242424242424
THBS2,0.0014343434343434
IL12B,0.0015757575757575
FABP4,0.0014949494949494
BMPER,0.0014242424242424
CCL16,0.0018282828282828
EFCAB14,0.0013131313131313
CD80,0.0016464646464646
RBFOX3,0.0028686868686868
RARRES2,0.0013636363636363
TNFRSF19,0.0016060606060606
DLL1,0.0012828282828282
LGALS1,0.0018585858585858
HSPB6,0.0014545454545454
FSTL1,0.0014949494949494
RNF149,0.0016262626262626
B4GALT1,0.0013737373737373
CSTB,0.0013434343434343
LMOD1,0.0015050505050505
SCARA5,0.0015353535353535
TNFRSF10B,0.0013636363636363
VCAM1,0.0015050505050505
XG,0.0014949494949494
SIGLEC8,0.0014949494949494
PTGDS,0.0013434343434343
OSCAR,0.0019696969696969
ADA2,0.0015454545454545
LTBP2,0.0017373737373737
TREM2,0.0014545454545454
EPHA1,0.0015151515151515
IGFBPL1,0.0014242424242424
ADAMTS15,0.0015858585858585
SEMA3F,0.0015454545454545
NPC2,0.0011818181818181
PALM2,0.0016666666666666
CCN3,0.0013232323232323
ST6GAL1,0.001020202020202
EFNA4,0.0013333333333333
LGALS9,0.0015050505050505
SCRG1,0.0012626262626262
NECTIN2,0.0014040404040404
LAIR1,0.001040404040404
IMMT,0.0012222222222222
THY1,0.0013232323232323
ATRAID,0.0015858585858585
SCARF2,0.0015151515151515
CPXM2,0.0019393939393939
IFNGR1,0.0012222222222222
THBD,0.0015454545454545
SCARB2,0.0012525252525252
AGRN,0.0012828282828282
CD46,0.001090909090909
FSTL3,0.0012626262626262
TIMP1,0.0013737373737373
VWA1,0.0013131313131313
COL18A1,0.0011313131313131
HLA-E,0.0012020202020202
HSPG2,0.0009393939393939
HGF,0.0008080808080808
CRHBP,0.0013636363636363
GIPC2,0.0014747474747474
VSIG4,0.0012727272727272
RNASE1,0.0009393939393939
TNFRSF12A,0.0012929292929292
LGALS3,0.001050505050505
IL18BP,0.0007979797979797
LY6D,0.0009494949494949
CSF1,0.001050505050505
CLEC7A,0.0011313131313131
SHISA5,0.0008686868686868
PIGR,0.0009292929292929
TNFRSF1A,0.0007575757575757
SIRPB1,0.0008686868686868
MSR1,0.0011111111111111
RNASET2,0.0008585858585858
FAM3C,0.0009191919191919
GFRA1,0.0007474747474747
PIK3IP1,0.0008484848484848
TNFRSF6B,0.0006868686868686
IGFBP6,0.001010101010101
SMOC2,0.0011515151515151
TNFRSF14,0.0007070707070707
B2M,0.0008585858585858
TNFRSF1B,0.0007373737373737
CD48,0.0008282828282828
TNFRSF21,0.0007373737373737
TGFBR2,0.0006161616161616
BTN2A1,0.0004646464646464
LAYN,0.0005454545454545
COLEC12,0.0005858585858585
BSG,0.0004848484848484
