Pro_code,ImportanceScore
ACP5,0.0494343434343434
ACE2,0.0472121212121212
ACTA2,0.0476969696969697
ACAN,0.046040404040404
ACTN4,0.0377171717171717
ABCA2,0.033040404040404
ACHE,0.0457878787878787
ACVRL1,0.0352222222222222
ACRV1,0.045
ACP1,0.0362424242424242
ACE,0.0342020202020202
ACY1,0.0288282828282828
A1BG,0.0424646464646464
AARSD1,0.0300909090909091
ACOX1,0.0306868686868686
ABO,0.0384545454545454
ABHD14B,0.0343333333333333
ACAA1,0.0346565656565656
ACP6,0.0356767676767676
ACOT13,0.0271616161616161
ACY3,0.0275353535353535
ABL1,0.0254343434343434
ABRAXAS2,0.0358383838383838
ACSL1,0.028040404040404
ACTN2,0.0309494949494949
ACADSB,0.0217373737373737
ACYP1,0.0158787878787878
ACADM,0.0176969696969696
AAMDC,0.0184646464646464
ACRBP,0.0184747474747474
