Pro_code,ImportanceScore
ACTA2,0.0757373737373737
ACP5,0.0661313131313131
ACAN,0.0831313131313131
A1BG,0.0603131313131313
ACE2,0.0497979797979798
ACY1,0.0412323232323232
ACP1,0.0443737373737373
ACVRL1,0.0362020202020202
AARSD1,0.037080808080808
ACAA1,0.0329797979797979
ACHE,0.0342727272727272
ACOX1,0.0311313131313131
ABCA2,0.0295050505050505
ACY3,0.0321313131313131
ACTN2,0.0351919191919191
ACRV1,0.0298989898989899
ACTN4,0.0294646464646464
ACP6,0.0234949494949495
ACYP1,0.0277575757575757
ABHD14B,0.0227676767676767
ABRAXAS2,0.0217777777777777
AAMDC,0.021030303030303
ABO,0.0238484848484848
ACSL1,0.0196060606060606
ACADM,0.0177777777777777
ABL1,0.019030303030303
ACRBP,0.0145656565656565
ACE,0.0148787878787878
ACOT13,0.0122727272727272
ACADSB,0.0126161616161616
