Pro_code,ImportanceScore
ACTA2,0.0558686868686868
ACP5,0.0739191919191919
ACAN,0.0736666666666666
ACVRL1,0.0422727272727272
ACE2,0.042060606060606
ACY1,0.0396363636363636
ACTN2,0.0481818181818181
ACTN4,0.0554141414141414
ABHD14B,0.037
A1BG,0.0349696969696969
ACP1,0.0284242424242424
ACAA1,0.0282323232323232
ACY3,0.0255858585858585
ABCA2,0.0293535353535353
ABL1,0.0324949494949494
ACRBP,0.0334040404040403
ACP6,0.0314343434343434
ACOX1,0.0262121212121212
ACHE,0.0277777777777777
ACE,0.0228787878787878
ACRV1,0.0216464646464646
ACOT13,0.0192424242424242
ACADSB,0.0206969696969697
ACADM,0.0245454545454545
ACYP1,0.0203333333333333
AAMDC,0.0282525252525252
ABRAXAS2,0.0213030303030303
AARSD1,0.0193333333333333
ABO,0.0184343434343434
ACSL1,0.0174242424242424
