Pro_code,ImportanceScore
ACTA2,0.0646767676767676
ACRV1,0.0518383838383838
ACADM,0.0447272727272727
ACVRL1,0.0451414141414141
ACTN2,0.0387070707070707
ACE2,0.0358181818181818
ACP5,0.0421414141414141
ACAN,0.0365555555555555
ABO,0.0422626262626262
ACAA1,0.0407070707070707
ACE,0.0358080808080808
ACP6,0.0263939393939393
ACRBP,0.0316161616161616
A1BG,0.042010101010101
ABCA2,0.020040404040404
AARSD1,0.0355151515151515
ACOX1,0.0434040404040404
ACTN4,0.0297676767676767
ACY1,0.0335858585858585
ACP1,0.0306464646464646
ABL1,0.0241717171717171
ACY3,0.0322727272727272
ABHD14B,0.0368383838383838
ACHE,0.0282525252525252
ACOT13,0.0156767676767676
AAMDC,0.0227373737373737
ACSL1,0.0199898989898989
ACADSB,0.0166969696969696
ACYP1,0.0181111111111111
ABRAXAS2,0.0138888888888888
