Pro_code,ImportanceScore
ACTA2,0.0618282828282828
ACAN,0.0733434343434343
ACP5,0.0571818181818181
ACVRL1,0.0383232323232323
ACY1,0.0488888888888888
A1BG,0.046090909090909
ACTN4,0.0337070707070707
ACOX1,0.0508484848484848
ABCA2,0.0342323232323232
ACE2,0.038010101010101
AARSD1,0.0411414141414141
ACRV1,0.0355353535353535
ABL1,0.0377171717171717
ACP6,0.0471515151515151
ACAA1,0.0249292929292929
ACADM,0.0337979797979798
ABHD14B,0.0254242424242424
ABO,0.0304040404040404
ACE,0.0231111111111111
ACY3,0.0161010101010101
ACADSB,0.0217777777777777
ACSL1,0.0201616161616161
ACP1,0.0175757575757575
ACOT13,0.0263030303030303
ACHE,0.0174343434343434
AAMDC,0.0202929292929292
ACTN2,0.0232525252525252
ACRBP,0.0173030303030303
ACYP1,0.0238383838383838
ABRAXAS2,0.0142929292929292
