Pro_code,ImportanceScore
NTproBNP,0.0255252525252525
GDF15,0.0167272727272727
EFNA1,0.0112727272727272
DCBLD2,0.030070707070707
HLA-E,0.0171717171717171
VSIG2,0.0228080808080807
LAIR1,0.0112121212121212
POF1B,0.0157676767676767
REN,0.0226262626262626
TAFA5,0.0134343434343434
APOM,0.0232222222222222
ITGAV,0.0186262626262626
CD276,0.0159999999999999
PRND,0.0148888888888888
SPINK1,0.0097979797979797
KLK4,0.0186161616161616
TNFRSF19,0.0083131313131313
UMOD,0.0146464646464646
TFF3,0.0101919191919191
CCL15,0.0096767676767676
EDA2R,0.006030303030303
FAM3C,0.0159999999999999
AREG,0.0126060606060606
ANGPT2,0.0174343434343434
FABP1,0.0077575757575757
VCAM1,0.0078282828282828
VSIG4,0.005080808080808
YAP1,0.0103131313131313
THY1,0.0082828282828282
FGF23,0.0093030303030302
CCN3,0.0098888888888888
CHRDL1,0.014080808080808
RNASE6,0.0078888888888888
ADAM9,0.0191717171717171
TNFRSF11A,0.0087070707070707
CD27,0.0116464646464646
TFF2,0.0104141414141414
RBFOX3,0.0095050505050505
VWC2,0.01110101010101
CD59,0.0144040404040403
XG,0.0143333333333333
CD302,0.0053838383838383
LGALS4,0.0088181818181818
DLL1,0.0097676767676767
CD160,0.0096161616161616
B4GALT1,0.006050505050505
SORCS2,0.0063030303030303
SEPTIN8,0.0089191919191919
RNASE1,0.0084343434343434
CSF1,0.0086262626262626
CD38,0.0067575757575757
DSC2,0.0068383838383838
REG4,0.0092121212121212
PLAUR,0.0075959595959595
BTN3A2,0.007030303030303
TNFRSF10A,0.0097171717171717
CD79B,0.0075959595959595
CD74,0.006070707070707
ADM,0.0081111111111111
REG1A,0.0131414141414141
LAYN,0.0068383838383838
TNFSF13,0.0089292929292929
SHISA5,0.0087979797979797
PIK3IP1,0.0049898989898989
ULBP2,0.005050505050505
TNFRSF9,0.0082727272727272
TNFRSF4,0.0044444444444444
SPON2,0.0056868686868686
LY6D,0.0054949494949494
PALM,0.0061212121212121
CRIM1,0.0056767676767676
HAVCR2,0.0066060606060606
KLRB1,0.0053535353535353
IGFBP6,0.0033030303030303
LTBR,0.0062020202020201
WFDC2,0.0061111111111111
PGF,0.0052424242424242
NPC2,0.0058787878787878
CD300E,0.0051212121212121
EFNA4,0.0042121212121212
IL4R,0.0049898989898989
AGRN,0.0063333333333333
NECTIN2,0.0062727272727272
EPHB4,0.0036363636363636
NBL1,0.0036464646464646
CKAP4,0.007080808080808
EPHA2,0.0047171717171717
OSCAR,0.0049797979797979
SIRPB1,0.0056666666666666
TNFRSF1B,0.0044646464646464
SCARB2,0.0039696969696969
PI3,0.0047979797979797
TNFRSF1A,0.0051313131313131
ANGPTL4,0.0045858585858585
LMNB2,0.0078181818181818
NECTIN4,0.0051717171717171
IL10RB,0.0061212121212121
TNFRSF12A,0.0042020202020202
FOLR2,0.0043232323232323
CLMP,0.0052323232323232
TNFRSF10B,0.0035151515151515
LGALS9,0.0042727272727272
COL18A1,0.0032121212121212
TNFRSF14,0.0027070707070707
IFNGR1,0.0038080808080808
HSPG2,0.004060606060606
PTGDS,0.0042222222222222
OGN,0.0064444444444444
CD83,0.0035151515151515
FSTL3,0.0038585858585858
COL6A3,0.0032222222222222
BTN2A1,0.0031616161616161
GFRA1,0.0041111111111111
TGFBR2,0.0025050505050505
CST3,0.0032626262626262
IGFBP4,0.0022626262626262
COLEC12,0.0021818181818181
NPDC1,0.0018383838383838
