Pro_code,ImportanceScore
COL6A3,0.0092222222222222
NTproBNP,0.0148282828282828
TNFRSF10B,0.0116262626262626
NPPB,0.0089797979797979
MMP12,0.0089090909090909
SDC4,0.0189595959595959
CCL21,0.0134949494949494
ITGAV,0.0196363636363636
REN,0.0116161616161616
UMOD,0.0122929292929292
IGFBP4,0.0068181818181818
PROS1,0.011050505050505
IFNL1,0.0107575757575757
F10,0.0062929292929292
CCL14,0.0122929292929292
NOS3,0.0079898989898989
CCL3,0.0126868686868686
CCL7,0.0094040404040404
DCBLD2,0.008030303030303
EDA2R,0.0057575757575757
LTBP2,0.0065555555555555
FCRLB,0.0042626262626262
DEFA1_DEFA1B,0.0041818181818181
GDF15,0.0031010101010101
HPGDS,0.0051818181818181
EGFR,0.0055050505050505
CD276,0.0056262626262626
POF1B,0.0062525252525252
MZB1,0.0073838383838383
EPHB6,0.0051616161616161
EFEMP1,0.0062626262626262
TNC,0.0036767676767676
TNFSF13B,0.0031414141414141
COL9A1,0.0085353535353535
IL15,0.0089898989898989
RNASE1,0.0057777777777777
TNFRSF1B,0.0019696969696969
CD300LG,0.0071313131313131
SORCS2,0.0034949494949494
AGR2,0.0053535353535353
ADAM12,0.0062525252525252
PDCD1,0.0064242424242424
SERPINA3,0.0067474747474747
THY1,0.0023131313131313
CHI3L1,0.0093131313131313
CHGB,0.005060606060606
FOLR1,0.0056060606060606
CEACAM8,0.0022222222222222
EPO,0.0042222222222222
TFRC,0.007030303030303
ACTA2,0.0052727272727272
TNFRSF10A,0.0028484848484848
LRIG1,0.0043939393939393
RNASE10,0.0061717171717171
C7,0.0044646464646464
FLRT2,0.0108181818181818
ADAMTS16,0.0057979797979797
VSIG2,0.0017070707070707
CD93,0.0025353535353535
LGALS9,0.0053737373737373
CCN5,0.0035353535353535
IL6,0.0049191919191919
EPHA1,0.0088989898989899
LRRN1,0.0044141414141414
LRP11,0.0055757575757575
GPR37,0.004050505050505
PIGR,0.0033232323232323
CD274,0.0082727272727272
IGFBP2,0.0037171717171717
ADAMTSL2,0.0043232323232323
CXCL13,0.0031818181818181
TNF,0.0021919191919191
PTPRN2,0.0076464646464646
INHBB,0.0041717171717171
DRAXIN,0.0051616161616161
ANGPTL4,0.0017777777777777
PALM,0.0024949494949494
CXCL9,0.0024949494949494
C1QA,0.0039292929292929
GM2A,0.0012727272727272
GUCA2A,0.0027070707070707
TINAGL1,0.0034343434343434
FUT3_FUT5,0.0017979797979797
TNFRSF21,0.0033333333333333
CCL15,0.003030303030303
CDNF,0.0038484848484848
PGLYRP1,0.0024949494949494
XG,0.0042222222222222
CKB,0.0027575757575757
IL2RA,0.0036969696969696
YAP1,0.0025757575757575
OCLN,0.0022424242424242
BST2,0.0019090909090909
CGA,0.0049999999999999
NEFL,0.0036868686868686
RNASET2,0.0024343434343434
LILRA5,0.0024343434343434
SPINK1,0.0025353535353535
NRP2,0.0031010101010101
RNF149,0.0083131313131313
OSMR,0.0016565656565656
APOA2,0.0027070707070707
TNFRSF8,0.0017676767676767
CHGA,0.0013737373737373
SCARF2,0.003050505050505
TGFA,0.0028787878787878
IL19,0.0045252525252525
SIGLEC1,0.0028080808080808
CD27,0.0033939393939393
LGALS4,0.0058181818181818
STC2,0.0034545454545454
PRSS8,0.0027878787878787
OGN,0.0028585858585858
VSIG4,0.002050505050505
COL4A1,0.0019494949494949
SPINK4,0.0021111111111111
LMNB2,0.0024747474747474
TAFA5,0.0026666666666666
SFRP1,0.0032020202020202
VWC2,0.0023737373737373
OSCAR,0.0022222222222222
IGLC2,0.0021818181818181
MRC1,0.003070707070707
ADA2,0.002070707070707
MSR1,0.0027272727272727
LGALS3,0.0021010101010101
ELN,0.0035555555555555
LMOD1,0.0027070707070707
CLEC5A,0.0028787878787878
HAVCR1,0.0019595959595959
IFI30,0.0031111111111111
NELL1,0.0027373737373737
EDN1,0.0027777777777777
HGF,0.0024343434343434
IL15RA,0.0031010101010101
CD80,0.0026161616161616
CCL20,0.0029191919191919
NECTIN2,0.0019797979797979
CD74,0.0022727272727272
TFF3,0.0016161616161616
