Pro_code,ImportanceScore
ACTA2,0.0866969696969697
ACRV1,0.0875151515151515
ACHE,0.0435555555555555
A1BG,0.0519191919191919
ACAN,0.0441818181818181
ACVRL1,0.0332121212121212
ACY1,0.0453636363636363
ACP5,0.0372323232323232
ACTN2,0.0418989898989899
ACADSB,0.0378484848484848
AARSD1,0.028060606060606
ACOX1,0.0283232323232323
ABCA2,0.0307474747474747
ACTN4,0.0264141414141414
ACADM,0.0267474747474747
ACE,0.0256464646464646
ABO,0.025010101010101
ABHD14B,0.0288989898989899
ACE2,0.0296767676767676
ACP6,0.0256565656565656
ACYP1,0.021070707070707
ABL1,0.0255252525252525
ACP1,0.0201212121212121
ACAA1,0.0241717171717171
ACY3,0.0243939393939394
AAMDC,0.0236363636363636
ACRBP,0.019070707070707
ACSL1,0.0199090909090909
ACOT13,0.0184141414141414
ABRAXAS2,0.019080808080808
