Pro_code,ImportanceScore
ACTA2,0.0631616161616161
ACAN,0.0431414141414141
ACVRL1,0.0408787878787878
ACAA1,0.0433636363636363
ACY1,0.0404545454545454
ACTN2,0.0492222222222222
ABHD14B,0.0377676767676767
AARSD1,0.0309090909090909
ABL1,0.0392626262626262
ACTN4,0.0332828282828282
ACOX1,0.0336969696969696
AAMDC,0.0305858585858585
ACADM,0.0365050505050505
ACP5,0.0287070707070706
ACE2,0.0293232323232323
ACP1,0.0427878787878787
ACP6,0.0264646464646464
ACYP1,0.0362626262626262
A1BG,0.0325959595959595
ACY3,0.0292626262626262
ACE,0.0263939393939393
ABCA2,0.0241616161616161
ACADSB,0.039070707070707
ACOT13,0.0293636363636363
ACSL1,0.0249191919191919
ACHE,0.0245151515151515
ACRV1,0.0167777777777777
ABO,0.0275858585858585
ABRAXAS2,0.0209494949494949
ACRBP,0.0186262626262626
