Pro_code,ImportanceScore
ACE2,0.052050505050505
ACY1,0.0478787878787878
ABO,0.0442828282828282
ACAN,0.0313636363636363
ACOX1,0.0449494949494949
ACVRL1,0.0334343434343434
ABHD14B,0.0547171717171717
ACSL1,0.0459292929292929
ABL1,0.0457676767676767
ACTN4,0.0319090909090908
ACRV1,0.0318484848484848
AARSD1,0.0306464646464646
ACP1,0.0336868686868686
ABCA2,0.0396767676767676
ACAA1,0.0281515151515151
ACRBP,0.031080808080808
ACTA2,0.0276363636363636
A1BG,0.0295656565656565
ACOT13,0.0289292929292929
ACY3,0.0238484848484848
ACADSB,0.0345959595959595
ACP6,0.032050505050505
ACTN2,0.0265858585858585
ACADM,0.0282929292929292
ACP5,0.0307676767676767
AAMDC,0.0264444444444444
ACE,0.0193131313131313
ACYP1,0.0246060606060605
ABRAXAS2,0.0185353535353535
ACHE,0.0214545454545454
