Pro_code,ImportanceScore
ACVRL1,0.0678787878787879
ACP5,0.0482222222222222
ACE,0.0456363636363636
ACAN,0.0347979797979798
ACE2,0.0419191919191919
ACY3,0.0416565656565656
ACRV1,0.0399696969696969
ACTN2,0.0337676767676767
ACHE,0.0416868686868686
ACTA2,0.0389292929292929
ABO,0.0373434343434343
ACP6,0.0383737373737373
ACAA1,0.0403333333333333
AARSD1,0.0281717171717171
ACADM,0.0258383838383838
ABCA2,0.0476868686868687
ACTN4,0.0283737373737373
ABHD14B,0.0294444444444444
ACY1,0.039070707070707
ACOX1,0.0259292929292929
ACSL1,0.0313636363636363
ACP1,0.0254343434343434
ABL1,0.0203131313131313
ACYP1,0.0289090909090909
ACOT13,0.0268484848484848
A1BG,0.0283131313131313
AAMDC,0.0238181818181818
ACRBP,0.0181616161616161
ABRAXAS2,0.0126969696969696
ACADSB,0.0091111111111111
