Pro_code,ImportanceScore
ACTA2,0.0638282828282828
ACP5,0.0695656565656565
ACAN,0.0645555555555555
ACVRL1,0.0441111111111111
ACTN4,0.0355858585858585
ABHD14B,0.04710101010101
ACP1,0.0353131313131313
ACOX1,0.0427474747474747
A1BG,0.0455151515151515
ACTN2,0.0359494949494949
AARSD1,0.0287777777777777
ACE,0.0474747474747474
ACY1,0.0429494949494949
ACAA1,0.0343737373737373
ABL1,0.0331111111111111
ACY3,0.0292727272727272
ACHE,0.029080808080808
ACE2,0.0256060606060605
ACP6,0.0271919191919191
ACADM,0.0459999999999999
ACYP1,0.0241111111111111
AAMDC,0.0231212121212121
ABCA2,0.0241414141414141
ABO,0.0166060606060606
ACRV1,0.0162020202020202
ACOT13,0.0143737373737373
ACSL1,0.0116767676767676
ACADSB,0.0166969696969696
ACRBP,0.0137171717171717
ABRAXAS2,0.0112424242424242
