Pro_code,ImportanceScore
ACVRL1,0.0501414141414141
ACRV1,0.049070707070707
ACP5,0.0488787878787878
ACY3,0.0374242424242424
ACTN4,0.0471212121212121
ACTN2,0.0423737373737373
ACP1,0.0421717171717171
ACOX1,0.0363636363636363
ACSL1,0.0574545454545454
ACP6,0.0323535353535353
ACAA1,0.0348080808080808
ACAN,0.0361717171717171
ACE,0.0336060606060606
ACE2,0.0343737373737373
ACADM,0.0314949494949495
ACHE,0.0311212121212121
ACY1,0.0324747474747474
ACTA2,0.0353434343434343
ABL1,0.0314848484848484
ABO,0.029070707070707
ACRBP,0.0329191919191919
ABHD14B,0.0286565656565656
AAMDC,0.0265555555555555
AARSD1,0.0199191919191919
ACADSB,0.021070707070707
ABCA2,0.0223131313131313
A1BG,0.0211414141414141
ACYP1,0.0196363636363636
ACOT13,0.0165050505050505
ABRAXAS2,0.0179797979797979
