Pro_code,ImportanceScore
TRIM21,0.0286666666666666
LGALS9,0.0104242424242424
CXCL13,0.0134949494949494
IL15,0.0174949494949494
CHGA,0.0115454545454545
TNFRSF1B,0.0012121212121212
IL10,0.0164747474747474
KIT,0.018040404040404
GAST,0.0173030303030302
SERPINA3,0.0132626262626262
HAVCR2,0.0012727272727272
CD1C,0.0079292929292929
C4BPB,0.0155454545454545
PLAUR,0.0044949494949494
MMP3,0.0069898989898989
S100A12,0.0105454545454545
CX3CL1,0.006090909090909
RET,0.0118686868686868
FOLR1,0.0041818181818181
IGFBP6,0.0102929292929292
CCL4,0.0097171717171717
CD28,0.0035151515151515
CCL7,0.0047070707070707
ANGPTL3,0.0114444444444444
CBLN4,0.0048181818181818
SCARB2,0.0065555555555555
TGFA,0.0037979797979797
TNF,0.0049999999999999
DPP4,0.0056666666666666
FGL1,0.0068585858585858
FBLN2,0.0035757575757575
PLA2G2A,0.0046767676767676
CFD,0.0041818181818181
EGFR,0.0061616161616161
SUSD5,0.0052424242424242
FCAR,0.0055050505050505
CD80,0.0017676767676767
SRPX,0.0065151515151515
TNFRSF4,0.0071111111111111
MAD1L1,0.0114141414141414
SOD2,0.0121515151515151
CD99L2,0.0009898989898989
HAVCR1,0.006090909090909
SPON1,0.0025454545454545
TFF2,0.004090909090909
ADAMTS8,0.0074444444444444
MSR1,0.0051313131313131
NEFL,0.0059494949494949
PDCD1,0.0036060606060606
GFRA1,0.0017070707070707
TREM2,0.0049494949494949
CD27,0.001090909090909
BTN3A2,0.0021515151515151
OLR1,0.0037878787878787
PRSS8,0.0084040404040403
ANXA10,0.007020202020202
TNFRSF8,0.0054141414141414
CCL8,0.0032222222222222
CHAD,0.0079191919191919
MMP8,0.0027575757575757
TFRC,0.0038282828282828
SIGLEC1,0.0009191919191919
DNER,0.0094646464646464
CKB,0.0062727272727272
ZBP1,0.0082828282828282
LTBP2,0.0043434343434343
NOS3,0.0013939393939393
TGFBR3,0.0021919191919191
TIMD4,0.0036060606060606
HNMT,0.0027575757575757
ADAM12,0.004060606060606
CD300E,0.0017676767676767
TFPI2,0.003050505050505
C1QA,0.0022828282828282
CDH3,0.005020202020202
CCL23,0.0039797979797979
SCGB3A1,0.0021212121212121
CCL11,0.009040404040404
RBP5,0.005050505050505
CHI3L1,0.0062828282828282
GPR37,0.0053838383838383
GRPEL1,0.0034444444444444
THY1,0.0028484848484848
CCL15,0.0026868686868686
LAMP3,0.0017070707070707
PDCD1LG2,0.0049090909090909
PHOSPHO1,0.002060606060606
DCTPP1,0.0041919191919191
FGFR2,0.0024949494949494
IL18R1,0.0038080808080808
PODXL2,0.0038383838383838
CXCL16,0.007040404040404
STC2,0.0024141414141414
IL10RB,0.0016161616161616
CSTB,0.0018888888888888
UMOD,0.0025454545454545
AMBP,0.0008585858585858
KLK11,0.0011010101010101
ZBTB17,0.003060606060606
ELN,0.0011212121212121
BST2,0.002010101010101
HGF,0.0067171717171717
CLEC4D,0.004030303030303
S100P,0.0015151515151515
CD46,0.003080808080808
ORM1,0.0025757575757575
LY96,0.0023636363636363
RNF149,0.0021212121212121
NRP2,0.0054040404040404
LILRA5,0.0028080808080808
RBP7,0.0024545454545454
NPDC1,0.0006161616161616
LRIG3,0.0035454545454545
SMOC1,0.0051818181818181
TNFRSF10B,0.0022222222222222
TNXB,0.0032727272727272
EFEMP1,0.0014646464646464
CLSTN3,0.0031212121212121
STC1,0.0031515151515151
VCAN,0.0045353535353535
DEFA1_DEFA1B,0.0021515151515151
CCL20,0.0015959595959595
VIT,0.0007070707070707
TNFRSF6B,0.003060606060606
CRELD1,0.0006161616161616
CD300C,0.0016161616161616
CTSL,0.005010101010101
VSIG4,0.0011010101010101
BAMBI,0.0006565656565656
RNASE1,0.0012626262626262
RRM2,0.0027474747474747
PRAP1,0.0043535353535353
KLK4,0.0043030303030302
IL12A_IL12B,0.0023333333333333
PTPRN2,0.002090909090909
SPP1,0.0011616161616161
CLEC5A,0.0028383838383838
PIGR,0.0044141414141414
B4GALT1,0.0034848484848484
HPGDS,0.0031111111111111
CD274,0.0052727272727272
CD300LG,0.0026464646464646
LAG3,0.0017070707070707
LILRB4,0.002080808080808
GOLM2,0.0025656565656565
AGRN,0.0014040404040404
APBB1IP,0.0019292929292929
EFNA4,0.0042727272727272
MDK,0.0022121212121212
ADA2,0.0022929292929292
LRIG1,0.0007777777777777
SCG3,0.0024747474747474
IFI30,0.0028080808080808
REG3A,0.0015252525252525
SEL1L,0.0014747474747474
DDX58,0.0018383838383838
CHRDL1,0.0027676767676767
PLA2G15,0.001090909090909
NPTX2,0.0006767676767676
B2M,0.0011010101010101
GDNF,0.0022626262626262
CD48,0.0032121212121212
IGFBP2,0.001090909090909
CNTN1,0.0023131313131313
CLEC4G,0.0008686868686868
IL2RA,0.0032525252525252
PILRB,0.0049191919191919
ITGA11,0.0019393939393939
TNFSF8,0.0014747474747474
IGLC2,0.0013737373737373
CD40,0.002070707070707
VWA1,0.0038282828282828
MOG,0.0018383838383838
MPO,0.0008686868686868
VSIG2,0.0017272727272727
PSAP,0.0022222222222222
IL1RN,0.0043232323232323
PTGDS,0.0007878787878787
SHISA5,0.0004141414141414
FAS,0.0013737373737373
RELT,0.0026363636363636
HLA-E,0.0011212121212121
GDF15,0.0012828282828282
ADAM8,0.0022424242424242
REN,0.0015959595959595
GRN,0.002040404040404
TCN2,0.0018181818181818
TINAGL1,0.0019696969696969
TAFA5,0.0008181818181818
IL6,0.0013535353535353
FOLR2,0.0019292929292929
CXADR,0.0025353535353535
LRRC25,0.0024444444444444
FABP3,0.002020202020202
MAMDC2,0.004080808080808
CD79B,0.0013434343434343
HLA-A,0.0015858585858585
CD59,0.0015454545454545
CD302,0.0009292929292929
IL12B,0.0012424242424242
CCL3,0.0011010101010101
EBI3_IL27,0.0008787878787878
IL18BP,0.0007171717171717
CDCP1,0.0015050505050505
FABP4,0.0029090909090909
IL16,0.0012222222222222
GBP1,0.0006060606060606
TNFSF13B,0.0015757575757575
GIPC2,0.0006464646464646
WARS,0.0022323232323232
FGF23,0.0018989898989898
WFDC2,0.0009494949494949
HYOU1,0.0019999999999999
MARCO,0.001080808080808
CTSV,0.0011111111111111
PRTN3,0.0008787878787878
LCN2,0.0014141414141414
HIP1R,0.0013737373737373
CD74,0.0008888888888888
MERTK,0.0025858585858585
VCAM1,0.0017272727272727
LRRN1,0.0007878787878787
IFNLR1,0.0023838383838383
POLR2F,0.0007575757575757
TNFRSF11A,0.0011616161616161
IFNL1,0.0014141414141414
CILP,0.0015050505050505
CANT1,0.0016262626262626
DTNB,0.0015555555555555
CCL21,0.0009494949494949
CD14,0.0024040404040404
CD300A,0.0009595959595959
RNASET2,0.0017575757575757
LRG1,0.0009090909090909
KCTD5,0.0015050505050505
RNASE6,0.0021515151515151
CD72,0.0016363636363636
CKAP4,0.001010101010101
NPL,0.0028484848484848
SETMAR,0.0007777777777777
WNT9A,0.001080808080808
CTSO,0.0009595959595959
CXCL11,0.001020202020202
CCL2,0.0026464646464646
MZB1,0.0007777777777777
SCGB1A1,0.0023030303030303
CAPG,0.0011616161616161
CD38,0.0019595959595959
TNFSF13,0.0022525252525252
SPINK1,0.0022929292929292
SERPINB8,0.0006666666666666
CLEC7A,0.0007676767676767
CCN3,0.001010101010101
SDC1,0.001050505050505
ST6GAL1,0.001060606060606
TNFRSF9,0.0004141414141414
TMSB10,0.0003939393939393
AREG,0.0012626262626262
CD7,0.0005454545454545
CD4,0.0006060606060606
ANGPTL2,0.0014141414141414
DLL1,0.0011818181818181
EPHB4,0.001070707070707
SIGLEC10,0.0012424242424242
KRT19,0.001040404040404
CST3,0.0005252525252525
FAM3C,0.0017171717171717
CHCHD10,0.0005555555555555
NUCB2,0.0005151515151515
CLEC6A,0.0008484848484848
IL19,0.0006565656565656
SPON2,0.0018585858585858
LY6D,0.0012929292929292
LAIR1,0.0005353535353535
MATN3,0.002010101010101
EFHD1,0.0008888888888888
CXCL9,0.0008787878787878
CTSZ,0.0017979797979797
TIMP1,0.0029393939393939
DPY30,0.0016464646464646
ADAMTS15,0.0019999999999999
IGFBP4,0.0005959595959595
CHGB,0.0008383838383838
CD300LF,0.0028888888888888
MRC1,0.0003535353535353
IFIT3,0.0007575757575757
ADAM9,0.0002929292929292
ASGR1,0.0005151515151515
ITGAV,0.0013333333333333
ACTA2,0.0002727272727272
TNFRSF1A,0.0003535353535353
TGFB1,0.0004040404040404
LPCAT2,0.0011414141414141
RSPO3,0.0009898989898989
CLMP,0.0012222222222222
SLAMF8,0.0012222222222222
IGFBPL1,0.0001414141414141
JAM2,0.0005858585858585
THBD,0.0009090909090909
EDA2R,0.0007474747474747
ADM,0.0004949494949494
LMNB1,0.0008686868686868
PRRT3,0.0007878787878787
RBFOX3,0.0005757575757575
OGFR,0.0007676767676767
SEMA3F,0.0008888888888888
CLEC1A,0.0011515151515151
BSG,0.0005454545454545
CRIM1,0.0011313131313131
IL18,0.0009696969696969
CNTN5,0.0007878787878787
TPK1,0.0011818181818181
ULBP2,0.0005656565656565
IGFBP7,0.0008888888888888
TGFBR2,0.0017070707070707
CD163,0.0004343434343434
NECTIN4,0.0004949494949494
AXL,0.0014747474747474
CEACAM6,0.0006464646464646
UBE2L6,0.0003737373737373
TNFRSF13B,0.0006868686868686
TXNDC15,0.0004949494949494
FSTL1,0.0007878787878787
PIK3IP1,0.0009292929292929
LRP11,0.0005454545454545
CLEC14A,0.0006262626262626
RNASE4,0.0005858585858585
CCL18,0.0005757575757575
LTBR,0.0002929292929292
PALM2,0.0004747474747474
PGA4,0.0013030303030303
LMOD1,0.0007474747474747
CXCL10,0.0005959595959595
IL12RB1,0.0007070707070707
NBL1,0.0003535353535353
OSCAR,0.0006060606060606
INHBB,0.0007676767676767
IL4R,0.0009898989898989
HSPB6,0.0005252525252525
TNFRSF10A,0.0004242424242424
COL6A3,0.0002525252525252
SMOC2,0.0002424242424242
ATRAID,0.0005252525252525
HSPG2,0.0007070707070707
LGALS1,0.0011616161616161
