Pro_code,ImportanceScore
ACVRL1,0.0471515151515151
ACTA2,0.0473939393939394
ACE,0.063060606060606
ACAN,0.0429090909090909
ACP6,0.0605757575757575
ACP5,0.0446060606060606
ACY3,0.0376666666666666
ACRV1,0.0387272727272727
ACTN4,0.0328888888888889
ACOX1,0.0362121212121212
ABO,0.0346666666666666
ABL1,0.0436464646464646
ACHE,0.0289595959595959
ABCA2,0.0307171717171717
ACSL1,0.0318282828282828
ACRBP,0.0344949494949494
ACAA1,0.0289595959595959
ABHD14B,0.033050505050505
ACADM,0.0316767676767676
ACY1,0.0254040404040404
AAMDC,0.0281616161616161
ACYP1,0.0256464646464646
AARSD1,0.0227878787878787
ACP1,0.0241414141414141
ACE2,0.0296262626262626
ACOT13,0.0197272727272727
A1BG,0.0208686868686868
ABRAXAS2,0.0202121212121212
ACADSB,0.0167676767676767
ACTN2,0.0174646464646464
