Pro_code,ImportanceScore
UBQLN3,0.0377878787878788
IGFBP4,0.0064040404040404
REN,0.0202525252525252
ACE2,0.0296060606060606
PRSS8,0.0289595959595959
UMOD,0.0184343434343434
INSL5,0.0276565656565656
NPPB,0.0195353535353535
MSR1,0.0284747474747474
LGALS4,0.0255151515151515
OXT,0.0137878787878787
GGT1,0.0183232323232323
ANG,0.0155959595959596
COL6A3,0.0035353535353535
KLK4,0.0163434343434343
NECTIN2,0.0091313131313131
VSIG2,0.0104444444444444
TFRC,0.0139797979797979
NGRN,0.0111010101010101
PGF,0.0032222222222222
VSIG4,0.0032929292929292
ADAM12,0.0098787878787878
PSAPL1,0.0034646464646464
SLC39A5,0.0138181818181818
XG,0.0099898989898989
LILRB4,0.007060606060606
PENK,0.0136868686868686
HAVCR1,0.0061818181818181
RNASE1,0.0017777777777777
SCRG1,0.0039191919191919
CSTB,0.0041010101010101
BGLAP,0.0126060606060606
GDF15,0.005090909090909
CLEC1A,0.0043131313131313
FABP1,0.0074242424242424
SMOC1,0.0041010101010101
CLEC5A,0.0046666666666666
EDA2R,0.0046060606060606
NELL1,0.0123939393939394
ASGR1,0.0018282828282828
TNFRSF1B,0.0109393939393939
IGFBPL1,0.0039595959595959
NTproBNP,0.0088686868686868
RNASE4,0.0032121212121212
RBP5,0.011040404040404
LGALS9,0.0065757575757575
CRIM1,0.0063232323232323
CHCHD10,0.010060606060606
PI3,0.0048181818181818
CXCL13,0.0034747474747474
CXADR,0.0052323232323232
CXCL10,0.0065454545454545
RBFOX3,0.0037171717171717
CD59,0.0103232323232323
TFF2,0.0063232323232323
GAST,0.007080808080808
KIAA0319,0.0022828282828282
ORM1,0.0077272727272727
TNFRSF12A,0.0057777777777777
INHBB,0.0051010101010101
TGFA,0.0037272727272727
SEMA3G,0.0023939393939393
LMNB2,0.009030303030303
SORCS2,0.0029797979797979
TNFRSF10B,0.0027474747474747
AMBP,0.0021818181818181
CPXM2,0.0061717171717171
BSG,0.0047474747474747
COL15A1,0.0064343434343434
SPINK1,0.0043737373737373
TAFA5,0.0071818181818181
ADAM9,0.0014242424242424
BTN2A1,0.0035555555555555
TNFRSF6B,0.0058888888888888
CLMP,0.0061919191919191
NCS1,0.0041616161616161
IGFBP7,0.0034949494949494
GFRA1,0.0039292929292929
EFCAB14,0.0041515151515151
IGFBP6,0.0095555555555555
LAYN,0.0053636363636363
COL18A1,0.0018181818181818
TIGIT,0.0025454545454545
REG3A,0.003
LCN2,0.0037171717171717
EFHD1,0.0044444444444444
CD38,0.0036666666666666
CFD,0.0043232323232323
CCL16,0.0017070707070707
FGF23,0.0046363636363636
ADGRD1,0.0043838383838383
WFDC2,0.0056464646464646
NT5C1A,0.003090909090909
SPP1,0.0045555555555555
PTPRR,0.0044040404040404
PRSS2,0.0032727272727272
PTH,0.0045454545454545
ITGBL1,0.0016464646464646
TNFRSF11A,0.0028989898989899
SEMA3F,0.0041818181818181
CELSR2,0.001020202020202
IL10RB,0.0025757575757575
BTN3A2,0.0027272727272727
CCL21,0.0033838383838383
DEFA1_DEFA1B,0.002030303030303
CHI3L1,0.0035252525252525
CD74,0.0032929292929292
LGALS1,0.0016868686868686
TNFRSF1A,0.0056666666666666
ACVRL1,0.003080808080808
ASGR2,0.0012121212121212
ADM,0.003090909090909
SIGLEC8,0.0058282828282828
ATRAID,0.0041313131313131
SLURP1,0.0035353535353535
HLA-E,0.0029494949494949
SHISA5,0.0044242424242424
VEGFB,0.0042525252525252
CEACAM19,0.0033737373737373
RNASE6,0.0021818181818181
ADAMTSL2,0.002030303030303
ANGPT2,0.0023333333333333
AGRN,0.0027070707070707
TNFRSF10A,0.0028484848484848
BMPER,0.004
BAMBI,0.0011818181818181
CCL15,0.0026060606060606
TNFRSF14,0.0035959595959595
FABP4,0.0057272727272727
SCARB2,0.0033030303030303
CD300A,0.0014040404040404
OCLN,0.0029494949494949
CHCHD6,0.0046464646464646
NCR3LG1,0.0019494949494949
GPR37,0.0025555555555555
CTSL,0.002070707070707
PALM,0.0016969696969696
CHGA,0.002020202020202
LTBR,0.0025858585858585
EPHA2,0.0015656565656565
FABP3,0.0027575757575757
CD302,0.0021919191919191
CDH3,0.0025050505050505
CALCB,0.0018484848484848
BST2,0.0022828282828282
MMP7,0.0033636363636363
CLEC14A,0.0027777777777777
CD300E,0.0013030303030303
CXCL9,0.0015555555555555
SEPTIN8,0.0017878787878787
CKAP4,0.0028181818181818
PRAP1,0.0023131313131313
HGF,0.0017373737373737
PLAUR,0.0022929292929292
CCL23,0.0011313131313131
PNLIPRP1,0.0026161616161616
IFI30,0.0029898989898989
CCN3,0.0009494949494949
RSPO3,0.0013232323232323
YAP1,0.0014242424242424
TNFRSF9,0.0026666666666666
PSAP,0.0011919191919191
BOLA1,0.0008383838383838
FAM3C,0.0015151515151515
KIF1C,0.0018686868686868
LY6D,0.0007979797979797
EFNA4,0.0008181818181818
SPON1,0.0012525252525252
OGN,0.0015353535353535
FSTL3,0.0008282828282828
ERMAP,0.0021212121212121
CD4,0.002090909090909
GM2A,0.0009797979797979
HIP1R,0.0005454545454545
IMMT,0.0011212121212121
IGLC2,0.0009191919191919
EPHB4,0.0007272727272727
HYOU1,0.0012727272727272
JAM2,0.0012525252525252
LAIR1,0.0014040404040404
CST3,0.0007777777777777
POF1B,0.0017272727272727
IL18BP,0.0009696969696969
PPP1R14D,0.0008585858585858
TFF3,0.0007474747474747
NPDC1,0.0011212121212121
ELN,0.0015151515151515
GUCA2A,0.0007373737373737
GPR158,0.0007575757575757
PTGDS,0.0016262626262626
EFNA1,0.001060606060606
PIK3IP1,0.0004848484848484
PALM2,0.001070707070707
LTBP2,0.0011919191919191
SCARA5,0.0007474747474747
HSPG2,0.0014242424242424
USP28,0.0007979797979797
LMOD1,0.0012323232323232
COLEC12,0.0009292929292929
RELT,0.0011414141414141
B2M,0.0007070707070707
DTNB,0.0007272727272727
GIPC2,0.0011414141414141
TNFRSF19,0.0008484848484848
NPC2,0.0003434343434343
