Pro_code,ImportanceScore
CFD,0.0039898989898989
EFCAB14,0.0047979797979798
CXCL13,0.0041919191919191
SEL1L,0.0031313131313131
LMNB2,0.0008383838383838
MB,0.0031818181818181
NRP1,0.0026464646464646
AGRN,0.006
SIGLEC8,0.008090909090909
OSM,0.0022525252525252
GDF15,0.0075050505050505
MATN2,0.0033434343434343
HIP1R,0.0014848484848484
VSIG4,0.0065353535353535
GAST,0.0028787878787878
CD300E,0.002040404040404
GGT5,0.0038181818181818
PALM2,0.0021313131313131
CSF1,0.0026868686868686
IL15,0.0025555555555555
NPPC,0.0024848484848484
TNN,0.0022121212121212
ADAMTSL2,0.0025757575757575
HRC,0.003070707070707
TNFRSF4,0.0042828282828282
LMOD1,0.0026666666666666
ITGBL1,0.0021111111111111
SPINK4,0.0043434343434343
FCAR,0.0027373737373737
CHGA,0.0017777777777777
NPC2,0.0036565656565656
SORCS2,0.0025050505050505
INHBB,0.0016868686868686
POLR2F,0.0022828282828282
ADAM12,0.0028888888888888
CLSTN2,0.006010101010101
TXNDC15,0.0038181818181818
HGF,0.0019292929292929
CHGB,0.0075656565656565
ANGPTL4,0.0041313131313131
CCN3,0.0027171717171717
REG4,0.0032929292929292
PGLYRP1,0.0031515151515151
TNC,0.0018282828282828
B2M,0.0021616161616161
VEGFB,0.0016666666666666
SMOC2,0.0016262626262626
ANG,0.0026565656565656
RNASET2,0.0025050505050505
PDGFRA,0.0015858585858585
KLK11,0.0034343434343434
FABP1,0.002020202020202
CCL14,0.0024444444444444
TAFA5,0.002070707070707
FBLN2,0.0018585858585858
EFNA1,0.003040404040404
CKB,0.0015757575757575
FSTL3,0.0044747474747474
PSAP,0.0016060606060606
THBS2,0.0021717171717171
BAMBI,0.0021919191919191
NPTX2,0.0029797979797979
AOC3,0.0009393939393939
CKAP4,0.0021515151515151
FABP4,0.002030303030303
LILRB4,0.0029696969696969
ACVRL1,0.0022020202020202
DTX3,0.0025757575757575
PIGR,0.0031010101010101
MFAP4,0.0025454545454545
GM2A,0.0034040404040404
TNFRSF10B,0.0021717171717171
SPINK1,0.0022626262626262
CILP,0.0023434343434343
REG1A,0.0015656565656565
PGF,0.0027979797979797
NT5C1A,0.0015959595959595
TFF2,0.0023030303030303
ULBP2,0.0024444444444444
RBP2,0.0014848484848484
COLEC12,0.0017777777777777
CLEC4D,0.0015656565656565
THY1,0.002080808080808
TNFRSF19,0.0022525252525252
B4GALT1,0.0019696969696969
CELSR2,0.0019595959595959
TIMP4,0.0014444444444444
NOTCH3,0.0013333333333333
CHRDL1,0.0019494949494949
CD59,0.0016666666666666
PTGDS,0.0018383838383838
VCAM1,0.0018282828282828
FAM3C,0.0019393939393939
EGFL7,0.0014141414141414
CPXM2,0.0009898989898989
SMOC1,0.0014040404040404
CDH2,0.0021717171717171
COL4A1,0.002060606060606
EBI3_IL27,0.0012626262626262
HSPB6,0.0012929292929292
LGALS4,0.0011616161616161
AREG,0.0016363636363636
CD38,0.0014646464646464
NFASC,0.0023434343434343
COL15A1,0.0019393939393939
CLEC11A,0.0014747474747474
IGFBP2,0.0014141414141414
ADM,0.0013030303030303
CCN5,0.0016868686868686
LAYN,0.0014040404040404
SCG2,0.0019696969696969
PENK,0.001010101010101
RETN,0.0019393939393939
TIMP1,0.0014444444444444
CRIP2,0.0027070707070707
TNFRSF10A,0.0021010101010101
SFRP1,0.0013434343434343
ADA2,0.002050505050505
RELT,0.0009595959595959
HSPG2,0.0023030303030303
TNFSF13B,0.0008989898989898
FABP3,0.0011919191919191
CHCHD10,0.0012121212121212
IGFBPL1,0.0016767676767676
SRPX,0.0012020202020202
EFNA4,0.0021818181818181
OCLN,0.0011212121212121
CEACAM8,0.0022727272727272
LCN2,0.0012727272727272
CALCB,0.0007575757575757
COL5A1,0.001080808080808
LGALS9,0.0017373737373737
HLA-E,0.0014444444444444
ANGPTL1,0.0008282828282828
TNFRSF1B,0.0012525252525252
LAIR1,0.0014242424242424
IGFBP4,0.0009595959595959
LTBP2,0.0011717171717171
EDN1,0.0015555555555555
CCL15,0.0014646464646464
CRIM1,0.001090909090909
LIFR,0.0008080808080808
VSIG2,0.001090909090909
RNASE6,0.0014343434343434
CLEC14A,0.0011616161616161
TNFRSF11A,0.001030303030303
SHISA5,0.001020202020202
HAVCR1,0.0008888888888888
TNFSF13,0.0007777777777777
PIK3IP1,0.0013131313131313
ELN,0.0015151515151515
SEPTIN8,0.001010101010101
SPON2,0.0009494949494949
IGFBP7,0.0008282828282828
LY6D,0.0008484848484848
PALM,0.0008888888888888
COL6A3,0.0005050505050505
YAP1,0.0012121212121212
RBFOX3,0.0005858585858585
CST3,0.0005555555555555
QPCT,0.0012626262626262
TNFRSF12A,0.0008484848484848
NBL1,0.0008787878787878
OGN,0.0004242424242424
DLL1,0.0011212121212121
SCARF2,0.0005858585858585
SPON1,0.0007171717171717
CD302,0.0006464646464646
NPDC1,0.0006767676767676
SCARB2,0.0006060606060606
