Pro_code,ImportanceScore
CDCP1,0.033010101010101
COL9A1,0.0285454545454545
GAST,0.0192929292929293
KLK4,0.0327474747474747
CD276,0.0188989898989899
IL18R1,0.0260808080808081
ORM1,0.0248989898989899
TNC,0.0273131313131313
COL6A3,0.0129898989898989
BRK1,0.0172828282828282
CHGA,0.0175050505050505
DCBLD2,0.0205555555555555
VSIG2,0.018050505050505
ANXA10,0.0216060606060606
GPNMB,0.0224444444444444
CCL7,0.0128080808080808
SMOC1,0.0118181818181818
AMBP,0.0189595959595959
LILRB4,0.0172222222222222
ADAM12,0.0187979797979798
PGA4,0.0148080808080808
LRP11,0.0173434343434343
CCN3,0.0114949494949495
LMNB2,0.0134949494949495
TNFRSF10A,0.0129595959595959
COL18A1,0.0126262626262626
MERTK,0.0155757575757575
EDA2R,0.0144242424242424
TNFRSF4,0.0143939393939394
CSTB,0.0157575757575757
PTN,0.0109898989898989
CHI3L1,0.0103535353535353
BST2,0.0127272727272727
LGALS9,0.0124141414141414
CD4,0.0109595959595959
TNFRSF10B,0.0104949494949495
ZBTB17,0.010080808080808
GDF15,0.0116969696969697
CD80,0.0104040404040404
KRT19,0.0109090909090909
LAIR1,0.009090909090909
VSIG4,0.0096868686868686
TNFRSF12A,0.0096161616161616
CD300E,0.0093838383838383
NCR3LG1,0.0086161616161616
ASGR1,0.0088989898989899
CD83,0.0081919191919191
TNFRSF1A,0.0085959595959596
IGFBP4,0.0094747474747474
NPC2,0.008080808080808
PLAUR,0.0073838383838383
TNF,0.0088080808080808
SCARB2,0.0083737373737373
CD302,0.0088989898989899
RNASET2,0.0091414141414141
CSF1,0.0071717171717171
CD79B,0.0073636363636363
IFI30,0.0066363636363636
TNFRSF1B,0.0057575757575757
SIGLEC1,0.0073434343434343
TREM2,0.0074646464646464
IL10RB,0.0087676767676767
CKAP4,0.0067272727272727
DLL1,0.0067676767676767
CXCL9,0.0062828282828282
IL2RA,0.0077575757575757
ADA2,0.0064949494949494
NCS1,0.0072727272727272
CHCHD10,0.0103636363636363
B2M,0.0065656565656565
SHISA5,0.0068686868686868
RBFOX3,0.0067474747474747
PDCD1,0.006020202020202
EPHA2,0.0056464646464646
B4GALT1,0.006020202020202
LTBR,0.0063535353535353
HAVCR2,0.0053434343434343
TNFRSF9,0.0066464646464646
MSR1,0.0061111111111111
ULBP2,0.0052222222222222
IL18BP,0.0048181818181818
CD74,0.0062323232323232
GFRA1,0.0046565656565656
EFNA4,0.0037777777777777
TGFBR2,0.0038181818181818
