Pro_code,ImportanceScore
PRSS8,0.0026464646464646
IL17C,0.0027575757575757
IL15RA,0.002040404040404
LY6D,0.0034343434343434
EPHB4,0.0024747474747474
CD27,0.0025252525252525
IL1RN,0.0026464646464646
PDGFRA,0.0034646464646464
EPHB6,0.0015858585858585
NCR1,0.0036262626262626
MIA,0.0021010101010101
LRP11,0.0023838383838383
EDA2R,0.0023434343434343
GRN,0.0035656565656565
IL10RB,0.0036565656565656
EFNA1,0.0017676767676767
NPPC,0.0023535353535353
FBLN2,0.0023939393939393
HAVCR1,0.0029696969696969
MANSC1,0.0019696969696969
IL2RA,0.0023333333333333
SCARF2,0.0028080808080808
REG1B,0.0024747474747474
CD59,0.0021818181818181
TNFRSF6B,0.0025858585858585
CXCL9,0.0025050505050505
WNT9A,0.0021111111111111
CD276,0.0018181818181818
HSPG2,0.0015454545454545
CD300C,0.0021010101010101
TFF2,0.0026868686868686
DSC2,0.0022929292929292
NT5C1A,0.0023434343434343
PSAP,0.0043636363636363
LGALS9,0.0018484848484848
GUCA2A,0.0025353535353535
RNASE6,0.0023030303030303
IL4R,0.0015858585858585
REG1A,0.0017171717171717
LAYN,0.0012929292929292
SIGLEC1,0.0022424242424242
IFI30,0.003
KLK11,0.0022222222222222
XG,0.0036666666666666
ULBP2,0.0016161616161616
COL15A1,0.0023333333333333
CLEC14A,0.0021111111111111
IL18BP,0.002070707070707
CLEC6A,0.002060606060606
TNFRSF1B,0.0007676767676767
IL12B,0.0018080808080808
NELL1,0.0023838383838383
FABP4,0.0018080808080808
COL18A1,0.0021818181818181
CDH3,0.0018787878787878
B4GALT1,0.0018080808080808
TNFRSF9,0.0016464646464646
VSIG4,0.0015757575757575
CD93,0.0017777777777777
AMBP,0.0016666666666666
FABP1,0.0013838383838383
SIGLEC10,0.0018686868686868
HLA-E,0.001090909090909
UMOD,0.0019393939393939
LRRC25,0.0015757575757575
CSF1,0.0016969696969696
SPINK1,0.002090909090909
NRP2,0.0015353535353535
REG3A,0.0023434343434343
PDCD1,0.0015858585858585
FSTL1,0.0018484848484848
AGRN,0.0016363636363636
EFEMP1,0.0012424242424242
EPHA2,0.0011919191919191
CD74,0.0015858585858585
COL4A1,0.0021414141414141
CCDC80,0.0013333333333333
NPC2,0.0018787878787878
SCARB2,0.001050505050505
RNASET2,0.0012525252525252
DLL1,0.0017676767676767
PILRB,0.0015757575757575
JAM2,0.0015555555555555
PLAUR,0.0012929292929292
HSPB6,0.0017272727272727
EDN1,0.0017171717171717
B2M,0.0017979797979797
LAIR1,0.0016969696969696
DTX3,0.0016161616161616
ADM,0.001080808080808
FOLR1,0.0012828282828282
LGALS4,0.0019595959595959
TNFRSF12A,0.0013232323232323
IGFBP6,0.0012929292929292
IL12A_IL12B,0.0013030303030303
CHGA,0.0017676767676767
BSG,0.0012020202020202
CCL14,0.0011212121212121
SIRPB1,0.0012727272727272
RBFOX3,0.002020202020202
IFNGR1,0.0014444444444444
CLEC5A,0.0013030303030303
ROR1,0.0017373737373737
BTN2A1,0.001070707070707
GM2A,0.001
IGFBP4,0.0013333333333333
CHRDL1,0.0014848484848484
CD302,0.001060606060606
SHISA5,0.001010101010101
HAVCR2,0.0014949494949494
ADA2,0.0014949494949494
CD46,0.001080808080808
CD83,0.0008989898989898
RNASE1,0.0017575757575757
NBL1,0.0012929292929292
SPON2,0.0012929292929292
TNFRSF14,0.0008585858585858
TNFRSF8,0.0013232323232323
CD79B,0.0006464646464646
RNF149,0.001020202020202
CST3,0.0008080808080808
CD300LF,0.0009898989898989
RETN,0.0008888888888888
PILRA,0.0007373737373737
PIK3IP1,0.0006767676767676
COLEC12,0.0008181818181818
EFNA4,0.0007777777777777
NECTIN4,0.0009393939393939
TGFBR2,0.0008080808080808
CD300E,0.0004949494949494
