Pro_code,ImportanceScore
REN,0.0237272727272727
DCBLD2,0.0242323232323232
PON3,0.0409494949494949
GDF15,0.0117575757575757
ANGPTL3,0.0225454545454545
PCSK9,0.0331010101010101
NPPB,0.015090909090909
CTSB,0.0333535353535353
NTproBNP,0.0193939393939393
GAST,0.0191818181818181
PRSS8,0.0169292929292929
CHGA,0.0177575757575757
NCS1,0.0213535353535353
PLA2G7,0.0192424242424242
F7,0.0216161616161616
LGALS4,0.0166060606060606
EGFR,0.0124646464646464
APOM,0.0086565656565656
KIT,0.0178989898989898
MMP12,0.0151010101010101
MENT,0.0159393939393939
TFPI,0.0131212121212121
PGA4,0.011
PLTP,0.0133737373737373
VSIG2,0.0075353535353535
NEFL,0.012070707070707
TNFSF10,0.0077676767676767
APOC1,0.0125454545454545
TNFRSF10B,0.0072727272727272
TNFSF13,0.0085050505050505
PALM2,0.0075555555555555
FAM20A,0.0063636363636363
NFASC,0.0091313131313131
AREG,0.0078282828282828
ACE2,0.0083535353535353
GFRA1,0.0111313131313131
NTRK3,0.0093535353535353
IFI30,0.0073333333333333
SPINK1,0.0101818181818181
LRRN1,0.0098080808080808
MERTK,0.0047070707070707
CTSO,0.0057272727272727
NPC2,0.0056262626262626
TNFRSF11A,0.0058383838383838
TNFRSF4,0.0085252525252525
FSTL3,0.0068383838383838
FAM3B,0.0059797979797979
APCS,0.006060606060606
EPHA2,0.007010101010101
FABP4,0.0045151515151515
PENK,0.0059090909090909
UMOD,0.0047777777777777
CTSS,0.0101313131313131
PSAP,0.0034242424242424
IL12B,0.0037878787878787
MFGE8,0.0036767676767676
AMBP,0.0088181818181818
OGN,0.0033838383838383
FGFBP1,0.0028484848484848
C7,0.0055858585858585
VWC2,0.0053030303030303
SPON2,0.0045858585858585
FGF23,0.0027272727272727
EPO,0.0038484848484848
AOC3,0.0043434343434343
LILRB4,0.0031616161616161
ANXA10,0.005080808080808
CD4,0.0022222222222222
CCL15,0.0035959595959595
EFNA4,0.004060606060606
EDA2R,0.0083636363636363
LGALS9,0.0031919191919191
RNASE6,0.0028484848484848
GPR37,0.004080808080808
HAVCR1,0.0046767676767676
PRAP1,0.0045959595959595
EDN1,0.0036161616161616
FABP1,0.0027474747474747
KRT19,0.004080808080808
ANGPT2,0.0046868686868686
CD276,0.0031414141414141
HGF,0.0027878787878787
RBP5,0.0041414141414141
ADAMTSL2,0.0044040404040404
IGFBP4,0.0042424242424242
CST3,0.004
WFDC2,0.0038686868686868
NT5C1A,0.0035656565656565
TNFRSF1A,0.0037171717171717
TNFRSF1B,0.0035252525252525
YAP1,0.0034444444444444
CPM,0.0027979797979797
LGALS3,0.0033232323232323
ADM,0.0019191919191919
CD83,0.0023535353535353
CFD,0.0028888888888888
EPS8L2,0.0038686868686868
NOS3,0.004060606060606
MMP7,0.0041111111111111
PTGDS,0.0036262626262626
TFF3,0.0025151515151515
LAYN,0.0039292929292929
CXCL17,0.002070707070707
RNASE1,0.0019595959595959
SCG2,0.0032626262626262
TAFA5,0.0034444444444444
SPON1,0.0043535353535353
TNFRSF10A,0.0035858585858585
FGL1,0.0038888888888888
REG4,0.0039595959595959
CLEC7A,0.0018181818181818
EFNA1,0.0022323232323232
COL6A3,0.0026161616161616
CHCHD10,0.0036565656565656
TNFRSF12A,0.0017979797979797
GUCA2A,0.0023838383838383
CD300E,0.0016868686868686
ADAM12,0.0021414141414141
POF1B,0.002090909090909
RNASE4,0.002070707070707
ASGR1,0.0026969696969696
LTBP2,0.0016464646464646
PLAUR,0.0027171717171717
TFF1,0.0018181818181818
SORCS2,0.0022020202020202
HAVCR2,0.0025757575757575
PIGR,0.0028383838383838
ELN,0.0019090909090909
CD302,0.0015151515151515
VSIG4,0.0019898989898989
REG1B,0.0018989898989898
COL18A1,0.0029999999999999
FAM3C,0.0025757575757575
REG1A,0.0015252525252525
HYAL1,0.0023838383838383
TNFSF13B,0.0018585858585858
SEL1L,0.0022626262626262
SCARB2,0.0018282828282828
IL12A_IL12B,0.0021515151515151
SCARA5,0.0011010101010101
CKAP4,0.0018383838383838
RTN4R,0.0017373737373737
NPDC1,0.0017777777777777
FGFR2,0.001060606060606
AGRN,0.0017171717171717
TNFRSF9,0.0015858585858585
SHISA5,0.0011717171717171
PGF,0.0016161616161616
TNFRSF19,0.0017070707070707
TFF2,0.0017373737373737
ACVRL1,0.0018787878787878
GIPC2,0.0021717171717171
RELT,0.0017979797979797
LAIR1,0.0016060606060606
IGFBP7,0.002040404040404
PIK3IP1,0.0018686868686868
OCLN,0.0016464646464646
COLEC12,0.0011717171717171
