Pro_code,ImportanceScore
REN,0.0374949494949495
NTproBNP,0.0683434343434344
GDF15,0.0146060606060606
LGALS4,0.0279191919191919
APOM,0.0248888888888889
APOC1,0.0328181818181818
ANGPTL3,0.0334040404040404
DCBLD2,0.036959595959596
NPPB,0.0232323232323232
PRSS8,0.014050505050505
PCSK9,0.0281313131313131
PLA2G7,0.0319090909090909
MMP12,0.0266161616161616
PON3,0.0144343434343434
ACE2,0.0168686868686868
GAST,0.0263333333333333
CTSB,0.0273232323232323
FGFBP1,0.0143636363636363
CD300LG,0.0182020202020202
IL7R,0.0167575757575757
ADGRG2,0.0081717171717171
SPOCK1,0.0165858585858586
LPA,0.016
EGFR,0.0059191919191919
VSIG2,0.0073737373737373
PGA4,0.009050505050505
PLAT,0.0097070707070707
PROK1,0.0091414141414141
CXCL17,0.0097575757575757
ERBB3,0.0078585858585858
XPNPEP2,0.0117272727272727
HYOU1,0.010020202020202
MET,0.0087676767676767
CREG1,0.0092727272727272
ACE,0.0095353535353535
SCT,0.0094949494949495
TGFBI,0.0084949494949495
EDA2R,0.007080808080808
CCL8,0.0084646464646464
IFI30,0.0058484848484848
SELL,0.006070707070707
GDF2,0.0048686868686868
CHGA,0.0048989898989899
IL13RA1,0.0065656565656565
KDR,0.0052727272727272
GHRL,0.0061818181818181
NCS1,0.0047171717171717
IGFBP3,0.0039797979797979
FABP1,0.0042525252525252
VWC2,0.0057171717171717
APOL1,0.0041010101010101
TNFRSF10B,0.0037171717171717
SERPINA6,0.0047979797979798
ADIPOQ,0.0026767676767676
GALNT2,0.0052121212121212
MB,0.0041414141414141
PDGFA,0.0039090909090909
CD40LG,0.0032626262626262
EDAR,0.0034949494949494
SPINK4,0.0036060606060606
RAB6A,0.0024949494949494
F7,0.003080808080808
CA14,0.0032323232323232
VEGFC,0.003080808080808
EGF,0.0027373737373737
KIT,0.0023434343434343
FASLG,0.0024545454545454
CFP,0.0029292929292929
CXCL5,0.0024848484848484
TFPI,0.0023333333333333
RNASE6,0.002050505050505
NECTIN2,0.0025050505050505
MENT,0.0016060606060606
CD27,0.0018787878787878
TNFSF10,0.0017474747474747
CD38,0.0016969696969696
F10,0.0017070707070707
TBL1X,0.0018383838383838
CD58,0.0015858585858585
LIFR,0.0014848484848484
APOA1,0.001
GGT1,0.0016565656565656
PDGFB,0.0014747474747474
SUGT1,0.0014545454545454
MEGF9,0.0014040404040404
ANXA10,0.0013737373737373
PGF,0.0013232323232323
EPHA2,0.0014545454545454
TNFSF13,0.0014949494949494
FLT3LG,0.0015151515151515
POMC,0.0007878787878787
CGA,0.0009797979797979
TNFSF11,0.0014949494949494
CNTN5,0.0014444444444444
IL1RN,0.0013636363636363
HBEGF,0.0012626262626262
CD34,0.0009494949494949
NRP1,0.0011818181818181
TFRC,0.0012222222222222
MASP1,0.0011212121212121
CDCP1,0.0011414141414141
CD99,0.001060606060606
ANGPTL4,0.001
MZB1,0.0009696969696969
MMP3,0.0008787878787878
LAG3,0.001080808080808
CEACAM16,0.001050505050505
KRT18,0.0006868686868686
HYAL1,0.0009494949494949
INSL4,0.0009494949494949
APOE,0.0009595959595959
ATRAID,0.0007878787878787
CD79B,0.0008383838383838
CPE,0.0008282828282828
ITIH4,0.0009090909090909
BDNF,0.0007575757575757
GUSB,0.0007373737373737
