Pro_code,ImportanceScore
ACTA2,0.055979797979798
ACP5,0.0699696969696969
ACAN,0.0781010101010101
ACE2,0.0472222222222222
ACVRL1,0.0425959595959596
ACY1,0.0462121212121212
ACE,0.039040404040404
ABO,0.0329494949494949
ABCA2,0.0308282828282828
ACTN2,0.0362727272727272
ACADM,0.0306464646464646
ACY3,0.0374343434343434
ACTN4,0.0255151515151515
ACOT13,0.0312929292929292
ACP1,0.0279292929292929
ACP6,0.0347979797979798
ABHD14B,0.026060606060606
ACADSB,0.0264343434343434
ACRV1,0.0345757575757575
ACAA1,0.0238383838383838
ABL1,0.0287474747474747
ACOX1,0.0223838383838383
A1BG,0.0225454545454545
AAMDC,0.0225151515151515
ACYP1,0.0229393939393939
ACHE,0.0249191919191919
ACSL1,0.0198585858585858
ACRBP,0.0191515151515151
ABRAXAS2,0.0218383838383838
AARSD1,0.0174040404040404
