Pro_code,ImportanceScore
INHBC,0.0005656565656565
USP28,0.0005252525252525
EDIL3,0.0005555555555555
PENK,0.0005151515151515
CFD,0.0003131313131313
SORBS1,0.0005454545454545
CD80,0.0005454545454545
TNFRSF11A,0.0005959595959595
CCL15,0.0005252525252525
VSNL1,0.0005252525252525
RBP7,0.0003232323232323
SSC5D,0.0005252525252525
TNFRSF14,0.0005151515151515
ANXA10,0.0005050505050505
HJV,0.0004646464646464
PPY,0.0003535353535353
OSM,0.0004343434343434
SIGLEC10,0.0005555555555555
ECHDC3,0.0005050505050505
CA6,0.0003636363636363
BAIAP2,0.0004747474747474
PAG1,0.0005252525252525
FOLR1,0.0004747474747474
RBP2,0.0004949494949494
HSPG2,0.0004444444444444
CKAP4,0.0004545454545454
NTF3,0.0005353535353535
TFF1,0.0002222222222222
KLB,0.0005050505050505
PPP1R14D,0.0004848484848484
TNF,0.0005050505050505
LRP11,0.0004848484848484
ACVRL1,0.0004545454545454
SMPDL3A,0.0004141414141414
TNFSF12,0.0005050505050505
APOD,0.0004747474747474
TGFBR2,0.0004343434343434
LIPF,0.0004343434343434
TCN2,0.0004646464646464
PLA2G15,0.0004141414141414
OXT,0.0004646464646464
TNFRSF6B,0.0004343434343434
CD83,0.0004343434343434
CDCP1,0.0004545454545454
FSTL3,0.0004444444444444
SPON2,0.0004444444444444
IL17C,0.0004040404040404
FCAMR,0.0004242424242424
LRRN1,0.0004444444444444
LGALS1,0.0004343434343434
UMOD,0.0004040404040404
ACY1,0.0003838383838383
YAP1,0.0003434343434343
FABP2,0.0004444444444444
CRTAC1,0.0004343434343434
TNFRSF13B,0.0004545454545454
KRT18,0.0004141414141414
CCDC80,0.0003030303030303
XCL1,0.0004343434343434
ANGPTL4,0.0004141414141414
IL15RA,0.0003737373737373
PON1,0.0003939393939393
ADGRG1,0.0004141414141414
GPNMB,0.0002626262626262
ELN,0.0003232323232323
INHBB,0.0003030303030303
PDCD1LG2,0.0003838383838383
IL18BP,0.0003838383838383
CD209,0.0004141414141414
ADM,0.0003434343434343
VCAM1,0.0003838383838383
EFEMP1,0.0002626262626262
SCRG1,0.0004040404040404
PRG2,0.0003939393939393
CALB2,0.0003939393939393
LAYN,0.0003939393939393
LMNB2,0.0003838383838383
EFCAB14,0.0003838383838383
CRHBP,0.0004040404040404
TCOF1,0.0003737373737373
HIP1R,0.0003131313131313
SDC1,0.0004242424242424
CCL27,0.0003737373737373
VSTM2L,0.0003636363636363
MUC13,0.0003737373737373
SCG2,0.0003737373737373
DSC2,0.0003636363636363
CD207,0.0003333333333333
CNTN5,0.0003232323232323
CGREF1,0.0003333333333333
SEMA3G,0.0003535353535353
PILRA,0.0002929292929292
SMOC1,0.0003535353535353
CAPG,0.0003333333333333
PGF,0.0002828282828282
MIA,0.0002828282828282
FLT3LG,0.0002828282828282
DDAH1,0.0003636363636363
ICAM4,0.0003434343434343
PRSS2,0.0003232323232323
EFNA4,0.0003030303030303
CFP,0.0003434343434343
ANGPT2,0.0003131313131313
POLR2F,0.0003232323232323
IL19,0.0002828282828282
REG4,0.0002828282828282
KHK,0.0003333333333333
LY6D,0.0003232323232323
CA12,0.0003131313131313
FABP5,0.0003333333333333
MARCO,0.0003131313131313
GIPC2,0.0002626262626262
S100P,0.0002424242424242
BCAM,0.0003333333333333
SFTPD,0.0003030303030303
VEGFA,0.0003131313131313
LGMN,0.0002929292929292
KRT19,0.0002727272727272
MCAM,0.0002626262626262
CBLIF,0.0002222222222222
NCR3LG1,0.0002727272727272
PTP4A3,0.0002929292929292
FCRLB,0.0002929292929292
HRC,0.0003232323232323
FGFBP3,0.0003333333333333
MFGE8,0.0003030303030303
SCARB2,0.0002828282828282
FSTL1,0.0002929292929292
SIGLEC1,0.0002929292929292
TNFRSF1A,0.0003131313131313
AGR2,0.0002929292929292
APOH,0.0002828282828282
CA5A,0.0002626262626262
MMP10,0.0002727272727272
CD59,0.0002929292929292
VSIG4,0.0002222222222222
CSTB,0.0002828282828282
CALB1,0.0002424242424242
B2M,0.0002727272727272
CHI3L1,0.0002222222222222
HSPB6,0.0002525252525252
FABP4,0.0002323232323232
FGL1,0.0002424242424242
HSD17B14,0.0002929292929292
AGR3,0.0002828282828282
CHCHD6,0.0002727272727272
TMPRSS15,0.0002626262626262
SLURP1,0.0002424242424242
TGFA,0.0002525252525252
SERPINF1,0.0002929292929292
SEMA3F,0.0002222222222222
GFRAL,0.0002929292929292
TFF2,0.0002525252525252
EPHA1,0.0002626262626262
BAMBI,0.0002727272727272
CLEC4D,0.0002424242424242
FAM3B,0.0002323232323232
CCL7,0.0002626262626262
PHOSPHO1,0.0002525252525252
NPC2,0.0001818181818181
CXADR,0.0002727272727272
LBP,0.0002929292929292
LGALS7_LGALS7B,0.0002626262626262
ALDH3A1,0.0002525252525252
EFNA1,0.0002222222222222
TNN,0.0002828282828282
LAMB1,0.0002727272727272
ITGBL1,0.0002626262626262
RRM2,0.0002626262626262
RNASET2,0.0002525252525252
ADAMTS16,0.0001717171717171
CLEC6A,0.0002222222222222
NRP2,0.0002424242424242
PSAP,0.0002525252525252
IL1RN,0.0002121212121212
TMSB10,0.0002424242424242
HLA-E,0.0002828282828282
SEZ6L,0.0002424242424242
POF1B,0.0002222222222222
PTGDS,0.0002222222222222
GALNT10,0.0002424242424242
NPY,0.0002020202020202
THBS2,0.0002525252525252
GPRC5C,0.0002424242424242
IL15,0.0002424242424242
CD160,0.0002121212121212
PILRB,0.0002222222222222
SIT1,0.0002222222222222
IL12A_IL12B,0.0002525252525252
KRT8,0.0002626262626262
DMP1,0.0002323232323232
GLA,0.0002020202020202
CELSR2,0.0002020202020202
CCL3,0.0002727272727272
ADAM9,0.0001616161616161
DKK3,0.0002323232323232
CCL22,0.0002222222222222
LRG1,0.0002323232323232
FGA,0.0002323232323232
CA9,0.0002222222222222
WFDC2,0.0001919191919191
SCPEP1,0.0002525252525252
MAMDC4,0.0002424242424242
MEP1B,0.0002121212121212
NFASC,0.0002424242424242
C2,0.0002525252525252
TNNI3,0.0002222222222222
IL4R,0.0002222222222222
PIGR,0.0001616161616161
FAM3C,0.0002323232323232
MME,0.0002424242424242
IMMT,0.0002323232323232
REG3A,0.0002323232323232
SCARF2,0.0002222222222222
CTSF,0.0002525252525252
PKD1,0.0001919191919191
LBR,0.0002020202020202
LGALS3BP,0.0002121212121212
APCS,0.0002525252525252
NOS1,0.0002121212121212
CEACAM19,0.0002222222222222
MFAP4,0.0002424242424242
NUCB2,0.0002424242424242
SMOC2,0.0002222222222222
RBP5,0.0002424242424242
PAMR1,0.0002121212121212
HPGDS,0.0002020202020202
TNFRSF12A,0.0001919191919191
CEACAM8,0.0001919191919191
PDCD1,0.0002222222222222
TNFRSF1B,0.0002323232323232
CXCL16,0.0002020202020202
SUOX,0.0002020202020202
PDGFRA,0.0002323232323232
EZR,0.0002020202020202
TNFRSF19,0.0001919191919191
DTX3,0.0001919191919191
EPO,0.0002323232323232
FBLN2,0.0001616161616161
FCN1,0.0002222222222222
SCGN,0.0002222222222222
SNCG,0.0001313131313131
SHISA5,0.0001414141414141
C3,0.0001919191919191
ENPP5,0.0002020202020202
COL15A1,0.0002020202020202
NRCAM,0.0002020202020202
CHGB,0.0002020202020202
SOD2,0.0002222222222222
HNMT,0.0001818181818181
HAO1,0.0001818181818181
LGALS9,0.0002020202020202
LILRB4,0.0002121212121212
COL4A1,0.0001919191919191
CD72,0.0002020202020202
IGF2R,0.0001717171717171
AOC3,0.0001616161616161
PDZK1,0.0002020202020202
MSLN,0.0001919191919191
TF,0.0001919191919191
CBS,0.0001717171717171
MAMDC2,0.0002020202020202
RTBDN,0.0002121212121212
NPL,0.0001616161616161
CTSS,0.0001616161616161
DPT,0.0002020202020202
CLMP,0.0001919191919191
C7,0.0002020202020202
PLG,0.0001818181818181
FGF23,0.0001717171717171
SCG3,0.0002020202020202
NECTIN4,0.0001919191919191
MVK,0.0002020202020202
ACY3,0.0002020202020202
LEP,0.0002020202020202
GCHFR,0.0001818181818181
ACAN,0.0002020202020202
DPY30,0.0001616161616161
MMP8,0.0001717171717171
ITGA5,0.0001414141414141
EPS8L2,0.0001919191919191
RELT,0.0001818181818181
FGFR2,0.0001818181818181
TNFRSF9,0.0002020202020202
TNFSF13B,0.0001818181818181
CFH,0.0001616161616161
LAMP3,0.0001818181818181
REG1B,0.0001414141414141
PVR,0.0001414141414141
CDH2,0.0001818181818181
ZBTB17,0.0001717171717171
GFRA1,0.0001818181818181
CALCA,0.0001717171717171
HSPA2,0.0001515151515151
CCN3,0.0001515151515151
GOLM2,0.0001414141414141
THY1,0.0001717171717171
CDNF,0.0001818181818181
CLEC5A,0.0001818181818181
ADAMTS15,0.0001515151515151
FGF5,0.0001717171717171
TFPI2,0.0001919191919191
HS6ST2,0.0001515151515151
CILP,0.0001717171717171
MAD1L1,0.0001717171717171
KLK14,0.0001414141414141
NPDC1,0.0001616161616161
FOLR2,0.0001717171717171
FABP1,0.0001616161616161
RARRES2,0.0001515151515151
GSTA1,0.0001313131313131
CCL25,0.0001616161616161
IGSF8,0.0001717171717171
F9,0.0001616161616161
IL12RB1,0.0001717171717171
NT5C1A,0.0001212121212121
EGFLAM,0.0001717171717171
ADH4,0.0001414141414141
GM2A,0.0001313131313131
ST6GAL1,0.0001515151515151
CFC1,0.0001313131313131
OCLN,0.0001313131313131
ICAM5,0.0001515151515151
FURIN,0.0001515151515151
DKK4,0.0001414141414141
AKR1B10,0.0001414141414141
CD4,0.0001616161616161
REG1A,0.0001010101010101
COL3A1,0.0001616161616161
PALM2,0.0001717171717171
IGLC2,0.0001414141414141
CXCL13,0.0001515151515151
JAM2,0.0001616161616161
BST2,0.0001515151515151
CCL11,0.0001515151515151
COL5A1,0.0001515151515151
GPKOW,0.0001616161616161
WFIKKN1,0.0001515151515151
GRN,0.0001515151515151
GSN,0.0001414141414141
SERPINB8,0.0001515151515151
TFF3,0.0001111111111111
ADAMTSL2,0.0001212121212121
ADAM12,0.0001313131313131
ERMAP,0.0001515151515151
PPL,0.0001111111111111
PCBD1,0.0001414141414141
HEG1,0.0001414141414141
MRC1,0.0001414141414141
KYNU,0.0001515151515151
COLEC12,0.0001313131313131
B3GNT7,0.0001414141414141
HS3ST3B1,0.0001414141414141
LRIG1,0.0001313131313131
SLITRK2,0.0001414141414141
PYY,0.0001414141414141
CXCL10,0.0001515151515151
IL12B,0.0001313131313131
ADA2,0.0001515151515151
CD302,0.0001212121212121
IDUA,0.0001313131313131
ACAA1,0.0001414141414141
KLRB1,0.0001212121212121
CPM,0.0001212121212121
ADA,0.0001212121212121
CLEC7A,0.0001414141414141
FABP6,0.0001111111111111
COL18A1,0.0001212121212121
ENTPD6,0.0001414141414141
CXCL9,0.0001010101010101
GCNT1,0.0001313131313131
RSPO3,0.0001313131313131
CLEC3B,0.0001212121212121
DEFA1_DEFA1B,0.0001212121212121
AGRP,0.0001313131313131
PLAUR,0.0001010101010101
GCG,0.0001313131313131
B4GALT1,0.0001313131313131
PIK3IP1,0.0001010101010101
NPPC,0.0001414141414141
OLR1,0.0001212121212121
DTNB,8.080808080808082e-05
IL6,0.0001111111111111
CLEC4M,0.0001212121212121
CCL20,0.0001212121212121
BMPER,0.0001010101010101
PALM,9.090909090909092e-05
LIFR,0.0001010101010101
AGXT,9.090909090909092e-05
GPD1,0.0001111111111111
EBI3_IL27,0.0001111111111111
PTS,0.0001111111111111
C1QA,0.0001010101010101
DNER,0.0001010101010101
SPON1,0.0001010101010101
NFATC3,0.0001010101010101
LCN2,0.0001010101010101
LAG3,9.090909090909092e-05
DLL1,0.0001010101010101
CFI,0.0001111111111111
LAIR1,8.080808080808081e-05
SCLY,9.090909090909092e-05
L1CAM,0.0001010101010101
CRIP2,9.090909090909092e-05
CRIM1,9.090909090909092e-05
ABCA2,8.080808080808082e-05
SPP1,8.080808080808082e-05
EGLN1,8.080808080808081e-05
WARS,8.080808080808081e-05
TAFA5,9.090909090909092e-05
SIGLEC7,8.080808080808082e-05
CKMT1A_CKMT1B,8.080808080808081e-05
HMOX1,6.060606060606063e-05
TREM2,8.080808080808082e-05
MOG,8.080808080808082e-05
CD300E,8.080808080808082e-05
WNT9A,7.070707070707072e-05
CHRDL1,6.060606060606063e-05
IL18R1,7.070707070707072e-05
HAVCR2,7.070707070707072e-05
ANGPTL7,7.070707070707072e-05
IGFBP7,7.070707070707072e-05
AGRN,5.050505050505051e-05
NBL1,6.060606060606061e-05
LECT2,6.060606060606063e-05
RNF149,5.050505050505051e-05
IL1RL1,6.060606060606063e-05
NOS3,5.050505050505051e-05
EDN1,5.050505050505051e-05
ROBO2,3.0303030303030312e-05
FTCD,1.0101010101010105e-05
