Pro_code,ImportanceScore
ACTA2,0.0558383838383838
ACAN,0.0737373737373737
ACVRL1,0.0577777777777777
ACP5,0.0606767676767676
ACTN4,0.0569090909090909
ACY1,0.0356060606060605
ABCA2,0.0389797979797979
ACAA1,0.0349393939393939
AARSD1,0.0378888888888888
ACE2,0.0251818181818181
ACRV1,0.0378989898989899
ACADM,0.0357474747474747
ACE,0.0275050505050505
ACP1,0.0288383838383838
ACOX1,0.0318282828282828
ACTN2,0.0262323232323232
ACY3,0.0243131313131313
ACP6,0.0312222222222222
ACYP1,0.0322727272727272
ACSL1,0.0246767676767676
ACADSB,0.0234949494949494
A1BG,0.0243030303030303
ABRAXAS2,0.0285858585858585
ABHD14B,0.0203131313131313
ABL1,0.0214141414141414
ACRBP,0.0212929292929292
ACHE,0.0179090909090909
ACOT13,0.0256969696969696
AAMDC,0.0199898989898989
ABO,0.0189292929292929
