Pro_code,ImportanceScore
IGFBP4,0.0033535353535353
COL6A3,0.0062020202020202
TNFRSF1A,0.0044141414141414
EDA2R,0.0051919191919191
LILRB4,0.0138181818181818
REN,0.0115454545454545
UMOD,0.00610101010101
CD74,0.006010101010101
EFNA4,0.0012525252525252
TNFRSF13B,0.015060606060606
SDC4,0.0062929292929292
GPC5,0.0179393939393939
ITGAV,0.0183030303030302
SIGLEC8,0.0111111111111111
ANGPT2,0.0047979797979797
KLK4,0.0162929292929292
CSTB,0.0103131313131313
FLT3LG,0.0095252525252525
CD80,0.0039696969696969
PIK3IP1,0.0005151515151515
PGLYRP1,0.011070707070707
MAMDC2,0.0078080808080808
TNFSF13B,0.0049898989898989
PTH1R,0.0098686868686868
DPT,0.002050505050505
NME3,0.0079797979797979
HAVCR2,0.0015151515151515
MZB1,0.0064545454545454
IL15,0.0053737373737373
CD1C,0.0025050505050505
LTBP2,0.0015454545454545
TNFRSF10B,0.0068282828282828
EGFR,0.0019090909090909
ADGRB3,0.0058888888888888
AREG,0.0042323232323232
HAVCR1,0.0031616161616161
CCL25,0.0019898989898989
CCL15,0.003090909090909
CD27,0.0044646464646464
WFDC2,0.0047575757575757
B4GALT1,0.0008585858585858
FABP6,0.008040404040404
WNT9A,0.0075353535353535
ITIH3,0.0037474747474747
PDCD1,0.0046969696969696
TGFBR3,0.0051313131313131
APOM,0.005010101010101
NPPB,0.0055555555555555
PRSS2,0.0048787878787878
MDK,0.0065959595959595
IGLC2,0.0084747474747474
MSR1,0.003060606060606
CD276,0.0042828282828282
C7,0.0027171717171717
TNFRSF11A,0.0009797979797979
CCL18,0.0023232323232323
KLRD1,0.006060606060606
BMPER,0.0059999999999999
FBLN2,0.0025555555555555
CCN5,0.0013939393939393
LAG3,0.0055454545454545
CXADR,0.0049797979797979
APOA2,0.0047272727272727
TREML2,0.0029595959595959
RNASE1,0.003020202020202
SFRP1,0.0017575757575757
MMP3,0.0007272727272727
CDCP1,0.0028282828282828
IGFBP7,0.002070707070707
CCL7,0.004060606060606
ADGRE5,0.0008989898989898
CHGA,0.0031010101010101
VAMP5,0.0029494949494949
CLEC5A,0.0047979797979797
KAZALD1,0.0026767676767676
MAD1L1,0.0024848484848484
RTBDN,0.0022626262626262
EPS8L2,0.0035151515151515
DDR1,0.0031919191919191
RELT,0.0005151515151515
LGALS4,0.0057474747474747
ATRAID,0.0032626262626262
SEMA7A,0.0047575757575757
LY9,0.0053535353535353
CDH1,0.0028080808080808
FLRT2,0.003050505050505
FAM3B,0.0035656565656565
RETN,0.0019393939393939
CCN3,0.0036363636363636
NTproBNP,0.0032424242424242
STC2,0.0029090909090909
TAFA5,0.0033434343434343
TFPI2,0.0025353535353535
ADM,0.0012525252525252
ORM1,0.0046767676767676
GRN,0.0028585858585858
SIGLEC1,0.0018484848484848
EPHB6,0.0025858585858585
CCL14,0.0035656565656565
CLEC7A,0.0034444444444444
CALCB,0.004040404040404
PRSS22,0.0024444444444444
IL12RB1,0.0019292929292929
SMOC1,0.0021414141414141
LILRA5,0.0015454545454545
SCARB2,0.0008484848484848
CD48,0.0049090909090909
CAPG,0.0028282828282828
GIPC2,0.003030303030303
FABP4,0.0026666666666666
CD160,0.0037474747474747
ST3GAL1,0.0057272727272727
GAST,0.0041313131313131
LAMP3,0.0018585858585858
HLA-DRA,0.0028686868686868
EDN1,0.0037979797979797
TNFRSF10A,0.0025959595959595
MAPK13,0.0043939393939393
SCARF2,0.0032626262626262
PRRT3,0.0015555555555555
PENK,0.0023737373737373
MOG,0.0017575757575757
DCN,0.0036161616161616
TNFRSF9,0.0038282828282828
CCN4,0.003060606060606
YAP1,0.0037676767676767
PTN,0.0028181818181818
PTK7,0.0012929292929292
VIT,0.0042121212121212
SPON1,0.0028585858585858
FOLR1,0.0028383838383838
IGSF8,0.0056969696969696
FGF23,0.0013636363636363
CXCL10,0.0037171717171717
HIP1R,0.0019999999999999
NOTCH1,0.0022525252525252
NPL,0.0027777777777777
SLAMF7,0.0027878787878787
KRT19,0.0027777777777777
CTSO,0.0013737373737373
SLAMF8,0.0015656565656565
ANXA5,0.0015151515151515
SEPTIN8,0.0031515151515151
NRCAM,0.0029090909090909
FAS,0.0025050505050505
CRTAM,0.0023030303030303
EPHB4,0.0013636363636363
CHRDL1,0.002
NCR3LG1,0.0008181818181818
COL4A1,0.0013434343434343
GFRA2,0.0025959595959595
ELN,0.0019797979797979
COL18A1,0.0021111111111111
VWC2,0.0021111111111111
GGT5,0.0014040404040404
CRIM1,0.0039393939393939
ITGBL1,0.0021414141414141
CTSS,0.0018181818181818
VCAN,0.0031212121212121
FCAR,0.0015454545454545
VMO1,0.0013636363636363
CXCL9,0.0018484848484848
NELL1,0.0023232323232323
XCL1,0.0018282828282828
SUSD5,0.0017878787878787
CSF1,0.0017979797979797
TNF,0.0015858585858585
CEACAM19,0.0008484848484848
HSPB6,0.001060606060606
JAM2,0.0019393939393939
TNFSF13,0.0026464646464646
FLT1,0.0019898989898989
CLEC1A,0.0025757575757575
RNASE6,0.0022626262626262
CDH2,0.0012727272727272
IGSF3,0.0022121212121212
LUZP2,0.002090909090909
SRPX,0.0019696969696969
STC1,0.0018181818181818
CDNF,0.0004242424242424
CXCL16,0.0009393939393939
IMMT,0.0053030303030303
LAMB1,0.002010101010101
INHBB,0.0011414141414141
CD300E,0.0016868686868686
CD274,0.001030303030303
LAYN,0.0012525252525252
LGALS9,0.0007575757575757
LIFR,0.0012727272727272
COL5A1,0.0016262626262626
IL18,0.0019393939393939
MERTK,0.0019292929292929
SEMA3F,0.0012222222222222
DKK4,0.0012121212121212
SEZ6L,0.0012929292929292
MFAP5,0.0017676767676767
TFF3,0.0011212121212121
CCER2,0.0017676767676767
IL15RA,0.0013535353535353
DLL1,0.0012727272727272
CHI3L1,0.0031919191919191
CCDC80,0.0016464646464646
DCTPP1,0.002070707070707
MMP10,0.0011111111111111
KLK6,0.0013232323232323
NUCB2,0.0011313131313131
SPP1,0.0012323232323232
CLEC6A,0.0011717171717171
AXL,0.0006969696969696
CD93,0.0016868686868686
LCN2,0.0014141414141414
KLK8,0.0027070707070707
FCER2,0.001030303030303
SCG2,0.0008181818181818
F3,0.0019999999999999
CCL3,0.0016767676767676
VSIG2,0.0012828282828282
OGFR,0.0022323232323232
IL1RN,0.0007777777777777
TNFRSF12A,0.0014141414141414
TGFA,0.0007777777777777
KIR2DL3,0.0029999999999999
CHCHD10,0.0006262626262626
MMP7,0.0013838383838383
